0 -1.0 1.0 -1.0 0.00846233656418 1
1 -1.0 1.0 -3.0 0.00678404566484 1
2 -1.0 1.0 -5.0 0.0481122592792 1
3 -1.0 1.0 -7.0 0.0142942084659 1
4 -1.0 3.0 -9.0 0.007383247152 1
5 -3.0 3.0 -11.0 0.0111514626565 1
6 -3.0 3.0 -13.0 0.0106394009429 0
7 -3.0 1.0 -13.0 0.00476201099895 1
8 -5.0 1.0 -11.0 0.103019934543 0
9 -5.0 3.0 -11.0 0.049790827005 0
10 -3.0 3.0 -15.0 0.0027341917008 0
11 -3.0 1.0 -15.0 0.00352959547776 1
12 -3.0 1.0 -17.0 0.0443900448753 1
13 -3.0 1.0 -19.0 0.00891281165051 1
14 -3.0 1.0 -21.0 0.00981868614291 1
15 -3.0 1.0 -23.0 0.00831521292855 1
16 -3.0 1.0 -25.0 0.00870866333957 1
17 -3.0 1.0 -27.0 0.00940363753806 1
18 -3.0 1.0 -29.0 0.00712144458764 1
19 -1.0 1.0 -31.0 0.00937802231128 1
20 -1.0 1.0 -33.0 0.00441020008706 1
21 -1.0 3.0 -33.0 0.00547086753558 0
22 -1.0 3.0 -35.0 0.00815609272136 0
23 -3.0 3.0 -35.0 0.00462276713378 1
24 -3.0 3.0 -37.0 0.0131744460834 1
25 -3.0 3.0 -39.0 0.0162760205918 1
26 -3.0 3.0 -41.0 0.00532325383786 1
27 -3.0 3.0 -43.0 0.00553045619046 1
28 -3.0 5.0 -45.0 0.0123979143447 1
29 -3.0 5.0 -47.0 0.00463146889246 1
30 -5.0 5.0 -47.0 0.00356034500764 0
31 -5.0 3.0 -47.0 0.00312855104061 0
32 -5.0 3.0 -49.0 0.0119804034151 1
33 -7.0 3.0 -51.0 0.00554224719743 1
34 -7.0 3.0 -53.0 0.00437708776622 1
35 -7.0 3.0 -55.0 0.00894886427697 1
36 -7.0 3.0 -57.0 0.00953968117758 1
37 -7.0 3.0 -59.0 0.0140399600873 1
38 -7.0 3.0 -61.0 0.00916262477556 1
39 -9.0 5.0 -61.0 0.00095624694021 0
40 -9.0 5.0 -63.0 0.0486166366529 1
41 -9.0 5.0 -65.0 0.0115293095402 1
42 -9.0 5.0 -67.0 0.00229258848362 0
43 -9.0 7.0 -67.0 0.00884192175794 1
44 -9.0 9.0 -67.0 0.00658928902476 1
45 -9.0 11.0 -67.0 0.0169083137085 1
46 -11.0 13.0 -67.0 0.00641628502671 1
47 -11.0 13.0 -69.0 0.00760638119003 0
48 -13.0 15.0 -69.0 0.0337751854961 1
