0 -1.0 1.0 -1.0 0.0060923590323
2 -3.0 3.0 -1.0 0.0202898400433
4 -5.0 5.0 -1.0 0.0115345984048
6 -7.0 7.0 -3.0 0.00694293333332
7 -9.0 7.0 -3.0 0.00964566879753
8 -11.0 7.0 -3.0 0.00591456276173
10 -13.0 9.0 -3.0 0.00452636772444
11 -15.0 9.0 -3.0 0.0117355800433
12 -17.0 9.0 -3.0 0.00181233107137
14 -19.0 11.0 -5.0 0.00823990065069
15 -21.0 11.0 -5.0 0.00444758556218
17 -23.0 11.0 -7.0 0.0106056188476
19 -25.0 9.0 -9.0 0.00183027526311
20 -27.0 9.0 -9.0 0.00800061915778
22 -29.0 7.0 -9.0 0.0224259371104
23 -29.0 5.0 -9.0 0.0392256211521
24 -29.0 3.0 -9.0 0.00789435614049
25 -29.0 1.0 -9.0 0.00766454934241
26 -29.0 -1.0 -9.0 0.0123510547645
27 -27.0 -3.0 -9.0 0.00661206443317
28 -27.0 -5.0 -9.0 0.00353082604722
31 -25.0 -7.0 -7.0 0.00867955283255
33 -23.0 -9.0 -7.0 0.00825099630298
34 -21.0 -9.0 -7.0 0.00529945897449
36 -19.0 -11.0 -7.0 0.00212960813134
37 -17.0 -11.0 -7.0 0.00579019314072
38 -15.0 -11.0 -7.0 0.00939718538179
39 -13.0 -11.0 -7.0 0.0100122200468
40 -11.0 -11.0 -7.0 0.0101209803567
42 -9.0 -9.0 -9.0 0.0100474910064
44 -7.0 -9.0 -11.0 0.00409709827891
46 -5.0 -7.0 -13.0 0.00547537061128
48 -3.0 -5.0 -15.0 0.00671946888211
50 -3.0 -3.0 -17.0 0.00767516283382
53 -1.0 -1.0 -19.0 0.0132090021294
54 1.0 1.0 -21.0 0.0118952737363
55 1.0 3.0 -23.0 0.00672157496821
56 3.0 5.0 -23.0 0.0122465319421
58 5.0 7.0 -25.0 0.103734574198
59 5.0 9.0 -25.0 0.012153944032
61 7.0 11.0 -25.0 0.00609325881516
63 9.0 13.0 -25.0 0.00721044832048
64 11.0 13.0 -25.0 0.080821512716
66 13.0 15.0 -25.0 0.00808958232367
68 15.0 17.0 -25.0 0.0131690546632
70 17.0 19.0 -23.0 0.0111165107177
71 17.0 21.0 -23.0 0.0177176430676
72 17.0 23.0 -23.0 0.00345765391744
74 17.0 25.0 -21.0 0.00482738246387
78 15.0 27.0 -23.0 0.0101547990557
82 15.0 29.0 -25.0 0.00781366854118
87 13.0 31.0 -27.0 0.00616002547528
92 11.0 31.0 -29.0 0.00971476859794
97 11.0 31.0 -31.0 0.00569617504474
99 11.0 29.0 -33.0 0.0050602763264
101 9.0 27.0 -35.0 0.0368586200895
103 7.0 25.0 -37.0 0.00411729935679
110 5.0 23.0 -39.0 0.00515850638774
115 5.0 21.0 -41.0 0.00853618268868
118 5.0 19.0 -43.0 0.0149530038439
119 7.0 17.0 -43.0 0.0188776171835
125 9.0 15.0 -45.0 0.0200723002684
143 11.0 13.0 -47.0 0.00298360139855
148 13.0 13.0 -47.0 0.00538166868322
153 15.0 13.0 -47.0 0.00807475492173
156 17.0 15.0 -49.0 0.00340542660941
161 19.0 17.0 -51.0 0.018004958343
164 21.0 19.0 -53.0 0.0100909991111
168 21.0 21.0 -53.0 0.0101615692856
170 21.0 23.0 -53.0 0.011031852403
175 23.0 25.0 -55.0 0.0118377820772
178 25.0 27.0 -55.0 0.0230508873632
181 25.0 29.0 -55.0 0.00591303700632
183 25.0 31.0 -55.0 0.0102267522087
185 25.0 33.0 -55.0 0.00988959517365
187 23.0 35.0 -55.0 0.011017783724
191 21.0 37.0 -55.0 0.0250799377934
193 19.0 37.0 -55.0 0.0121855982387
196 17.0 37.0 -57.0 0.00873825706607
199 15.0 35.0 -55.0 0.00681227833372
