0 1.0 -1.0 -1.0 0.0109025273313 0
1 -1.0 -1.0 -1.0 0.00376823629461 0
2 -1.0 -1.0 -3.0 0.00643224340658 0
3 1.0 -1.0 -3.0 0.00411589796526 0
4 1.0 -3.0 -5.0 0.0174853983001 0
5 1.0 -5.0 -7.0 0.0234038688722 1
6 3.0 -5.0 -5.0 0.0162053899012 1
7 3.0 -5.0 -9.0 0.0649020150341 1
8 1.0 -7.0 -7.0 0.00871373083127 0
9 3.0 -7.0 -7.0 0.00965832703048 0
10 5.0 -7.0 -7.0 0.0117232732878 0
11 5.0 -5.0 -7.0 0.0129714546706 0
12 3.0 -7.0 -3.0 0.0113666212811 0
13 1.0 -7.0 -3.0 0.00497017622391 1
14 5.0 -3.0 -11.0 0.00704115252139 1
15 3.0 -9.0 -7.0 0.00408356797673 0
16 5.0 -9.0 -7.0 0.00474704882454 0
17 1.0 -9.0 -3.0 0.0645739011134 0
18 3.0 -9.0 -3.0 0.00348349539363 0
19 3.0 -9.0 -1.0 0.0173954185314 0
20 -1.0 -9.0 -1.0 0.00864404622506 1
21 5.0 -3.0 -13.0 0.00393376978373 1
22 5.0 -1.0 -13.0 0.00264686749728 0
23 -1.0 -11.0 -1.0 0.0101806904417 0
24 3.0 -9.0 1.0 0.0045186076395 0
25 1.0 -9.0 1.0 0.0118243634298 0
26 -1.0 -9.0 1.0 0.0159539579994 0
27 -1.0 -11.0 1.0 0.00383693359386 0
28 -3.0 -9.0 -1.0 0.0451911125972 1
29 5.0 -1.0 -15.0 0.00712270213067 1
30 -5.0 -11.0 -1.0 0.0279892565645 1
31 -5.0 -9.0 1.0 0.00724937186077 0
32 5.0 -1.0 -17.0 0.00325333358374 1
33 5.0 1.0 -17.0 0.0200302329932 0
34 -7.0 -11.0 1.0 0.00953729247183 1
35 -7.0 -9.0 1.0 0.145791086542 0
36 5.0 1.0 -19.0 0.0616424897689 1
37 5.0 1.0 -21.0 0.214885285849 1
38 5.0 3.0 -21.0 0.0037643450783 0
39 3.0 3.0 -23.0 0.0116400814331 1
40 1.0 3.0 -25.0 0.00994113868009 1
41 1.0 3.0 -27.0 0.00132124187873 1
42 -1.0 3.0 -27.0 0.00858559339278 0
43 -1.0 1.0 -29.0 0.00843514537286 1
44 -3.0 1.0 -29.0 0.00983962414511 0
45 -3.0 -1.0 -31.0 0.00876093680912 1
46 -5.0 -3.0 -31.0 0.0238915514855 1
47 -5.0 -5.0 -31.0 0.00281702600707 1
48 -7.0 -5.0 -31.0 0.00525797580425 0
49 -7.0 -7.0 -31.0 0.00568609520123 0
50 -5.0 -7.0 -33.0 0.00862512377348 1
51 -5.0 -9.0 -33.0 0.0156805707747 1
52 -5.0 -9.0 -35.0 0.00583483006136 0
53 -5.0 -11.0 -35.0 0.0158971379567 1
54 -5.0 -13.0 -37.0 0.0146871052101 1
55 -3.0 -15.0 -37.0 0.00646118437744 1
56 -3.0 -15.0 -39.0 0.00241176666291 0
57 -3.0 -17.0 -39.0 0.00322072303716 0
58 -1.0 -17.0 -39.0 0.00873932495025 1
59 1.0 -17.0 -39.0 0.00512614889024 1
60 3.0 -17.0 -39.0 0.00426052837401 1
61 5.0 -17.0 -39.0 0.00608180790848 1
62 5.0 -17.0 -41.0 0.012304965543 0
63 7.0 -17.0 -41.0 0.00719264372245 1
64 9.0 -17.0 -41.0 0.00357842787752 0
65 9.0 -17.0 -43.0 0.00553294450019 1
66 11.0 -17.0 -43.0 0.0111165868575 0
67 11.0 -17.0 -45.0 0.0100607664565 1
68 11.0 -15.0 -47.0 0.0100214576218 1
69 11.0 -15.0 -49.0 0.00996262111248 1
70 11.0 -13.0 -51.0 0.00891961417856 0
71 9.0 -13.0 -51.0 0.00218588865206 1
72 9.0 -11.0 -51.0 0.0106037709924 1
73 9.0 -9.0 -51.0 0.00593481391756 1
74 9.0 -9.0 -53.0 0.00143599623629 0
75 9.0 -7.0 -53.0 0.0053672775007 0
76 7.0 -7.0 -53.0 0.0147718295618 1
77 7.0 -5.0 -53.0 0.0573852164296 0
78 5.0 -5.0 -53.0 0.00316113117377 0
79 5.0 -5.0 -55.0 0.00502876711472 1
80 3.0 -5.0 -55.0 0.0136610123294 1
81 1.0 -5.0 -57.0 0.0109168708683 1
82 -1.0 -5.0 -59.0 0.0163228593314 1
83 -3.0 -5.0 -59.0 0.0047448576113 1
84 -3.0 -5.0 -61.0 0.0134022001314 0
85 -5.0 -5.0 -61.0 0.0102839792527 0
86 -5.0 -3.0 -61.0 0.00408877994265 0
87 -5.0 -3.0 -59.0 0.0178267609115 0
88 -5.0 -3.0 -57.0 0.00775271094533 1
89 -5.0 -5.0 -63.0 0.00411931898009 0
90 -5.0 -7.0 -63.0 0.00456881336843 0
91 -3.0 -7.0 -63.0 0.00682885584217 0
92 -3.0 -5.0 -63.0 0.0105889618917 0
93 -7.0 -5.0 -59.0 0.00169907012979 0
94 -5.0 -1.0 -59.0 0.0108051583678 0
95 -3.0 -1.0 -59.0 0.0368637928088 0
