0 -1.0 -1.0 1.0 0.00745599292717 0
1 -1.0 -3.0 1.0 0.00892308114799 0
2 -1.0 -5.0 1.0 0.00734679421807 0
3 -1.0 -7.0 1.0 0.00505176032963 0
4 1.0 -7.0 1.0 0.00210555221345 0
5 1.0 -9.0 1.0 0.00463433133115 0
6 1.0 -11.0 1.0 0.00846057494575 0
7 1.0 -13.0 1.0 0.0074910949401 0
8 1.0 -15.0 1.0 0.0117382496985 0
9 3.0 -15.0 1.0 0.00367471481178 0
10 3.0 -17.0 1.0 0.00270045503417 1
11 1.0 -17.0 1.0 0.0126342670924 0
12 1.0 -17.0 -1.0 0.00801708610523 0
13 5.0 -17.0 -1.0 0.0210266457066 1
14 1.0 -19.0 -1.0 0.00418556490788 1
15 7.0 -19.0 -1.0 0.00927961146902 1
16 1.0 -21.0 -1.0 0.00774238748693 1
17 9.0 -19.0 -1.0 0.0110950121226 1
18 1.0 -23.0 -3.0 0.0161527817051 1
19 11.0 -19.0 -1.0 0.0343862780161 1
20 1.0 -25.0 -3.0 0.00625352123557 1
21 3.0 -25.0 -3.0 0.00273193615312 0
22 13.0 -19.0 -1.0 0.00711298713128 1
23 3.0 -27.0 -3.0 0.0208502165767 1
24 15.0 -17.0 -1.0 0.00246932257277 0
25 15.0 -17.0 -3.0 0.0161591165492 1
26 3.0 -29.0 -5.0 0.00670707989797 0
27 5.0 -29.0 -5.0 0.0132086759445 1
28 15.0 -15.0 -3.0 0.00701607576854 1
29 17.0 -15.0 -3.0 0.00551059016277 0
30 7.0 -29.0 -5.0 0.00886013417275 1
31 17.0 -13.0 -3.0 0.0250700031256 1
32 9.0 -29.0 -5.0 0.00815897938223 1
33 17.0 -11.0 -1.0 0.00854963297334 1
34 11.0 -29.0 -3.0 0.0134532992374 1
35 17.0 -9.0 -1.0 0.00787929876806 1
36 13.0 -27.0 -3.0 0.0119579469853 1
37 17.0 -7.0 -1.0 0.00771975506743 1
38 15.0 -25.0 -3.0 0.0867607761993 0
39 15.0 -25.0 -1.0 0.00861994163307 1
40 15.0 -5.0 -1.0 0.0099339887263 1
41 17.0 -25.0 -1.0 0.00673951505874 0
42 17.0 -25.0 1.0 0.0119370151612 1
43 15.0 -3.0 -1.0 0.0116998198201 1
44 19.0 -25.0 1.0 0.0032359187355 0
45 19.0 -25.0 3.0 0.00550353303379 1
46 15.0 -1.0 -1.0 0.00389486967177 0
47 15.0 -1.0 -3.0 0.00117995942168 0
48 13.0 -1.0 -3.0 0.00471183869001 1
49 21.0 -25.0 3.0 0.00284724778715 0
50 21.0 -25.0 5.0 0.0152141937056 1
51 13.0 1.0 -3.0 0.00982372682552 0
52 11.0 1.0 -3.0 0.00714479169622 1
53 21.0 -25.0 7.0 0.00750614109857 1
54 9.0 1.0 -3.0 0.0065785366399 1
55 21.0 -25.0 9.0 0.00344348994594 0
56 23.0 -25.0 9.0 0.00459929968591 1
57 7.0 3.0 -3.0 0.00192187840098 0
58 7.0 1.0 -1.0 0.0177402549106 1
59 23.0 -25.0 11.0 0.00935946591988 0
60 25.0 -25.0 11.0 0.00770187273907 1
61 5.0 1.0 -1.0 0.012225302679 0
62 5.0 -1.0 -1.0 0.0106170339362 1
63 27.0 -25.0 13.0 0.0159132912009 1
64 5.0 -3.0 -1.0 0.00572235702458 1
65 27.0 -25.0 15.0 0.0112845069841 1
66 5.0 -5.0 -1.0 0.0294058390043 1
67 25.0 -25.0 17.0 0.0139961929901 1
68 5.0 -7.0 -1.0 0.0044675305307 0
69 5.0 -7.0 -3.0 0.0108532767076 1
70 25.0 -25.0 19.0 0.00483254040058 0
71 25.0 -27.0 19.0 0.00248371052586 0
72 23.0 -27.0 19.0 0.0102630285477 1
73 7.0 -7.0 -5.0 0.0119264770752 1
74 23.0 -29.0 19.0 0.016483663662 1
75 7.0 -7.0 -7.0 0.00235044908114 1
76 7.0 -9.0 -7.0 0.00232413707591 0
77 23.0 -31.0 21.0 0.00909490773431 1
78 7.0 -9.0 -9.0 0.0340218641831 1
79 23.0 -33.0 23.0 0.00721459279988 1
80 7.0 -9.0 -11.0 0.0119346629251 1
81 9.0 -9.0 -11.0 0.000890010717084 0
82 21.0 -35.0 23.0 0.0176974149015 0
83 21.0 -35.0 25.0 0.00731659950901 1
84 9.0 -9.0 -13.0 0.0037351486994 0
85 9.0 -7.0 -13.0 0.0069375044345 1
86 21.0 -37.0 25.0 0.00661764145362 0
87 19.0 -37.0 25.0 0.00440811440138 0
88 19.0 -37.0 27.0 0.00894594302477 1
89 9.0 -7.0 -15.0 0.00657732052145 0
90 9.0 -5.0 -15.0 0.0112522849529 1
91 19.0 -39.0 29.0 0.0200956616328 1
92 11.0 -5.0 -17.0 0.00551534610725 0
93 9.0 -3.0 -17.0 0.00951584527133 1
94 21.0 -39.0 31.0 0.0145974962227 1
95 11.0 -1.0 -17.0 0.00677123184526 1
96 21.0 -39.0 33.0 0.00393999485843 0
97 21.0 -37.0 33.0 0.00408286622548 0
98 23.0 -37.0 33.0 0.0103809578244 1
99 11.0 1.0 -19.0 0.0272996860747 1
100 13.0 1.0 -19.0 0.00539242701789 0
101 23.0 -35.0 33.0 0.0122578537641 1
102 9.0 1.0 -21.0 0.0187752756893 1
103 11.0 3.0 -19.0 0.0127439722392 0
104 13.0 3.0 -19.0 0.00905638218198 0
105 13.0 3.0 -21.0 0.111222205033 0
106 23.0 -33.0 33.0 0.00509439567299 1
107 21.0 -33.0 33.0 0.00989930759649 0
108 9.0 1.0 -23.0 0.129045069691 1
109 9.0 -1.0 -23.0 0.00516781489379 0
110 9.0 3.0 -23.0 0.010558407089 0
111 13.0 5.0 -19.0 0.0154198732412 0
112 13.0 5.0 -21.0 0.0191479990916 0
113 15.0 5.0 -19.0 0.0176437563801 0
114 15.0 5.0 -21.0 0.0348768853004 0
115 15.0 5.0 -23.0 0.0142453523479 0
116 13.0 5.0 -23.0 0.0071725102736 0
117 21.0 -31.0 35.0 0.01113225493 1
118 19.0 -33.0 33.0 0.0122492448928 0
119 19.0 -33.0 35.0 0.00836542972322 0
120 9.0 -1.0 -25.0 0.0199155862926 1
121 11.0 -1.0 -25.0 0.00379328124058 0
122 9.0 -3.0 -25.0 0.00477174238238 0
123 17.0 5.0 -19.0 0.00551235465973 0
124 17.0 7.0 -19.0 0.0137417244973 0
125 17.0 7.0 -21.0 0.00627114780471 0
126 21.0 -29.0 37.0 0.0263765611594 0
127 19.0 -29.0 37.0 0.0430121350751 1
128 9.0 -3.0 -27.0 0.02102076892 1
129 19.0 -29.0 39.0 0.0053479406944 0
130 17.0 -27.0 39.0 0.0116712405207 1
131 9.0 -3.0 -29.0 0.0140374816067 0
132 7.0 -1.0 -29.0 0.0146568133831 1
133 17.0 -27.0 41.0 0.00991488133859 0
134 17.0 -25.0 41.0 0.010310509828 0
135 15.0 -25.0 41.0 0.0135395330889 1
136 5.0 -3.0 -31.0 0.0108951278075 1
137 15.0 -25.0 43.0 0.00529224366519 0
138 13.0 -25.0 41.0 0.100721546298 1
139 13.0 -23.0 41.0 0.0103622221091 0
140 13.0 -25.0 43.0 0.0437286408142 0
141 13.0 -23.0 43.0 0.0113135855175 0
142 13.0 -27.0 41.0 0.0305943300001 0
143 13.0 -27.0 43.0 0.00884953604316 0
144 3.0 -3.0 -29.0 0.0141520127662 0
145 3.0 -5.0 -29.0 0.0192706679216 1
146 11.0 -23.0 41.0 0.017056921276 0
147 11.0 -23.0 43.0 0.016108616251 1
148 11.0 -25.0 43.0 0.00957276020616 0
149 11.0 -27.0 43.0 0.150203031896 0
150 1.0 -5.0 -29.0 0.0147121750199 1
151 1.0 -7.0 -27.0 0.00484046718011 0
152 -1.0 -7.0 -29.0 0.0128242261543 0
153 -1.0 -7.0 -27.0 0.021176972702 0
154 -1.0 -5.0 -27.0 0.0303932547254 1
155 -1.0 -9.0 -29.0 0.00790062077986 0
156 -1.0 -5.0 -25.0 0.0483832432888 1
157 -3.0 -5.0 -25.0 0.0176573305938 0
158 -1.0 -3.0 -25.0 0.02077762478 0
159 -1.0 -5.0 -23.0 0.0116921458786 0
160 -3.0 -5.0 -23.0 0.0869035912132 1
