0 1.0 -1.0 -1.0 0.00624551382083 1
1 1.0 -3.0 -1.0 0.00975331529797 1
2 1.0 -5.0 -1.0 0.00816748344997 0
3 3.0 -5.0 -1.0 0.00825802524747 1
4 3.0 -5.0 -3.0 0.00380089706589 0
5 3.0 -7.0 -3.0 0.00436433198255 0
6 5.0 -7.0 -3.0 0.00559397277945 1
7 5.0 -9.0 -3.0 0.00742986516045 0
8 7.0 -9.0 -3.0 0.00794320298427 1
9 7.0 -11.0 -3.0 0.00336761089229 0
10 9.0 -11.0 -3.0 0.0108802359499 1
11 9.0 -11.0 -5.0 0.0101356576002 0
12 11.0 -11.0 -5.0 0.00476131095813 0
13 11.0 -13.0 -5.0 0.0139092232202 1
14 13.0 -13.0 -5.0 0.00365350096228 1
15 15.0 -15.0 -5.0 0.00489921090982 0
16 15.0 -15.0 -7.0 0.00496290581236 1
17 17.0 -15.0 -7.0 0.0230114122665 1
18 19.0 -13.0 -7.0 0.0104842183111 1
19 21.0 -13.0 -9.0 0.0143861030001 0
20 21.0 -11.0 -9.0 0.0804504225649 1
21 23.0 -11.0 -9.0 0.00674311445995 0
22 23.0 -9.0 -9.0 0.0102026186475 1
23 25.0 -9.0 -11.0 0.00428775791308 0
24 25.0 -7.0 -11.0 0.0126125241494 1
25 25.0 -5.0 -11.0 0.0122769894709 1
26 25.0 -5.0 -13.0 0.00343284017872 0
27 25.0 -3.0 -13.0 0.0136381029463 1
28 25.0 -1.0 -13.0 0.0186355931662 1
29 25.0 1.0 -15.0 0.00829054790648 0
30 23.0 1.0 -15.0 0.00335530768177 1
31 23.0 3.0 -15.0 0.0110603392797 1
32 21.0 5.0 -17.0 0.00974322436993 1
33 19.0 5.0 -17.0 0.00778511165425 1
34 19.0 5.0 -19.0 0.00486498680732 0
35 17.0 5.0 -19.0 0.00680092143846 1
36 15.0 5.0 -19.0 0.00199074605285 0
37 15.0 3.0 -19.0 0.00540213965868 1
38 13.0 3.0 -19.0 0.0186017868184 0
39 13.0 1.0 -19.0 0.00786787092749 1
40 11.0 1.0 -19.0 0.0104624090638 0
41 11.0 -1.0 -19.0 0.00818636593059 1
42 9.0 -1.0 -19.0 0.0119211083495 0
43 9.0 -3.0 -19.0 0.0673832230237 1
44 9.0 -3.0 -21.0 0.025552119424 0
45 7.0 -3.0 -19.0 0.00443385923219 0
46 7.0 -5.0 -19.0 0.00376541428769 1
47 9.0 -3.0 -23.0 0.140371263875 0
48 9.0 -5.0 -23.0 0.0147256047057 0
49 5.0 -5.0 -19.0 0.00721192240658 0
50 5.0 -7.0 -19.0 0.00767245457564 1
51 5.0 -9.0 -19.0 0.0151049314712 1
52 5.0 -9.0 -21.0 0.00742810729196 0
53 5.0 -11.0 -21.0 0.00119751210724 0
54 3.0 -11.0 -21.0 0.00871897118891 1
55 3.0 -13.0 -21.0 0.00273545865332 1
56 3.0 -13.0 -23.0 0.00342012822729 0
57 3.0 -15.0 -23.0 0.0242851825592 1
58 3.0 -17.0 -23.0 0.0166277356409 1
59 3.0 -19.0 -25.0 0.00486087851566 0
60 5.0 -19.0 -25.0 0.00307770082521 1
61 5.0 -21.0 -25.0 0.00627238528952 0
62 7.0 -21.0 -25.0 0.0102453830779 1
63 7.0 -23.0 -25.0 0.00264356083894 0
64 9.0 -23.0 -27.0 0.00885548270825 1
65 11.0 -23.0 -27.0 0.0121119445089 1
66 13.0 -23.0 -27.0 0.0121232075093 1
67 15.0 -23.0 -27.0 0.0108500324586 1
68 17.0 -25.0 -27.0 0.00718388959765 1
69 19.0 -25.0 -27.0 0.00981601914016 1
70 21.0 -23.0 -27.0 0.00965295993482 1
71 23.0 -23.0 -27.0 0.00267371191815 1
72 23.0 -21.0 -27.0 0.00985296440442 0
73 25.0 -21.0 -27.0 0.012841236832 1
74 27.0 -19.0 -27.0 0.00759711421944 1
75 27.0 -17.0 -29.0 0.0192293993712 1
76 27.0 -15.0 -29.0 0.0549431125912 1
77 25.0 -13.0 -31.0 0.0212130099238 1
78 25.0 -11.0 -31.0 0.00308895846626 1
79 25.0 -11.0 -33.0 0.0564909021251 0
80 25.0 -9.0 -33.0 0.0093377333023 0
81 23.0 -9.0 -33.0 0.00764095898531 1
82 23.0 -9.0 -35.0 0.0122185472453 0
83 21.0 -7.0 -35.0 0.01168212815 1
84 19.0 -7.0 -37.0 0.0498524837169 1
85 17.0 -9.0 -37.0 0.00560878758224 0
86 17.0 -9.0 -39.0 0.00190276429272 1
87 15.0 -9.0 -39.0 0.0125384843324 1
88 15.0 -11.0 -39.0 0.0570983738872 0
89 13.0 -11.0 -41.0 0.010804230711 1
90 13.0 -11.0 -39.0 0.0343294960127 0
91 13.0 -13.0 -43.0 0.0285276654961 1
92 13.0 -15.0 -43.0 0.00422703323037 0
93 13.0 -15.0 -45.0 0.00703531015139 1
94 13.0 -15.0 -47.0 0.0154486919747 1
95 13.0 -13.0 -47.0 0.0229600178445 0
96 13.0 -13.0 -49.0 0.0473525800031 0
97 15.0 -13.0 -49.0 0.0115706856346 0
98 13.0 -15.0 -49.0 0.0101101077508 0
99 15.0 -17.0 -49.0 0.00159268938883 1
100 15.0 -11.0 -49.0 0.00729776564311 0
101 13.0 -13.0 -51.0 0.00677710722204 0
102 11.0 -11.0 -51.0 0.00659127884581 0
103 11.0 -13.0 -51.0 0.0113530418983 0
