0 1.0 -1.0 -1.0 0.00586954933235 0
1 -1.0 -1.0 -1.0 0.0038641645148 0
2 -1.0 -3.0 -1.0 0.00717747418413 0
3 -1.0 -5.0 -1.0 0.00762110168515 0
4 -3.0 -7.0 -1.0 0.00421275111461 0
5 -3.0 -7.0 -3.0 0.00692099633278 0
6 -3.0 -9.0 -3.0 0.00688700954258 0
7 -3.0 -11.0 -3.0 0.0141633072225 0
8 -5.0 -13.0 -3.0 0.00738697975958 0
9 -5.0 -15.0 -3.0 0.000911271143557 0
10 -5.0 -15.0 -5.0 0.00359471183491 0
11 -3.0 -17.0 -5.0 0.00867580954452 0
12 -3.0 -19.0 -5.0 0.0139499937026 0
13 -1.0 -21.0 -5.0 0.00752668775426 0
14 -1.0 -23.0 -5.0 0.00900484092293 0
15 1.0 -23.0 -5.0 0.00473999102499 0
16 1.0 -23.0 -7.0 0.00371204099825 0
17 3.0 -23.0 -7.0 0.00962516018718 1
18 3.0 -25.0 -7.0 0.00785831355618 0
19 3.0 -21.0 -9.0 0.00376609429084 0
20 5.0 -25.0 -7.0 0.00858231512918 1
21 5.0 -21.0 -9.0 0.0260473628914 1
22 3.0 -21.0 -11.0 0.00539614364305 0
23 5.0 -19.0 -9.0 0.0866480701265 0
24 5.0 -19.0 -7.0 0.00712042486431 0
25 7.0 -25.0 -7.0 0.00848185214095 1
26 7.0 -27.0 -7.0 0.00308821095002 0
27 7.0 -19.0 -7.0 0.00684533775226 1
28 1.0 -21.0 -13.0 0.00828916846764 0
29 3.0 -21.0 -13.0 0.0119476164686 0
30 7.0 -19.0 -5.0 0.0150946706433 1
31 9.0 -27.0 -7.0 0.00782961531769 1
32 -1.0 -19.0 -15.0 0.0172265870981 0
33 -1.0 -21.0 -15.0 0.00973593771397 0
34 9.0 -19.0 -3.0 0.00519645229456 1
35 11.0 -27.0 -7.0 0.00293615340215 1
36 11.0 -27.0 -9.0 0.00559175539904 0
37 -3.0 -17.0 -15.0 0.00870649607272 0
38 -3.0 -19.0 -15.0 0.00387460559164 0
39 9.0 -19.0 -1.0 0.00780131218167 1
40 11.0 -19.0 -1.0 0.00746316582227 0
41 13.0 -27.0 -9.0 0.00966971386955 1
42 -3.0 -15.0 -15.0 0.00637106958977 0
43 11.0 -19.0 1.0 0.0152140659879 0
44 11.0 -21.0 1.0 0.00559883369656 1
45 13.0 -21.0 1.0 0.00843085895753 0
46 15.0 -27.0 -9.0 0.0433102236363 1
47 -3.0 -13.0 -15.0 0.0359080852948 0
48 13.0 -23.0 3.0 0.00962378385103 1
49 17.0 -25.0 -9.0 0.0314979280598 1
50 -1.0 -11.0 -15.0 0.0141411854711 0
51 13.0 -23.0 5.0 0.00392619127693 1
52 19.0 -25.0 -11.0 0.0114795714789 0
53 19.0 -23.0 -11.0 0.00395406885434 1
54 1.0 -9.0 -15.0 0.0109211684804 0
55 1.0 -11.0 -15.0 0.0048486911912 0
56 13.0 -23.0 7.0 0.00640240166065 1
57 21.0 -23.0 -11.0 0.00760457964149 0
58 21.0 -21.0 -11.0 0.00471123707892 1
59 3.0 -7.0 -15.0 0.00748299386548 0
60 3.0 -9.0 -15.0 0.00409270997809 0
61 13.0 -25.0 9.0 0.0083208776062 0
62 15.0 -25.0 9.0 0.0111539116087 1
63 23.0 -21.0 -11.0 0.00393478711796 0
64 23.0 -19.0 -11.0 0.00893805953575 1
65 5.0 -7.0 -15.0 0.0148312306742 0
66 17.0 -23.0 7.0 0.0236178956241 1
67 23.0 -17.0 -11.0 0.00882870958354 1
68 7.0 -5.0 -15.0 0.0236187350216 0
69 17.0 -21.0 7.0 0.00551571294196 0
70 19.0 -21.0 7.0 0.0035684129597 0
71 19.0 -21.0 9.0 0.0207545466416 1
72 23.0 -15.0 -11.0 0.0439407994421 1
73 23.0 -15.0 -13.0 0.0109513822942 0
74 9.0 -5.0 -17.0 0.00629360252597 0
75 19.0 -21.0 11.0 0.00437724560879 1
76 21.0 -21.0 11.0 0.0053866314597 0
77 23.0 -13.0 -13.0 0.00979603562859 1
78 11.0 -5.0 -17.0 0.0115260085269 0
79 21.0 -21.0 13.0 0.0178086558806 1
80 23.0 -11.0 -13.0 0.0106082016396 1
81 13.0 -3.0 -19.0 0.00269396075529 0
82 13.0 -5.0 -17.0 0.00391355416864 0
83 13.0 -3.0 -15.0 0.00288578912024 0
84 21.0 -21.0 15.0 0.0162240448599 0
85 21.0 -19.0 15.0 0.00596634945378 0
86 21.0 -23.0 15.0 0.00895628051479 1
87 23.0 -9.0 -15.0 0.0120373067639 1
88 23.0 -9.0 -13.0 0.00878906293605 0
89 21.0 -9.0 -13.0 0.00611267044676 0
90 15.0 -5.0 -19.0 0.013377969873 0
91 15.0 -3.0 -15.0 0.03183900288 0
92 15.0 -1.0 -15.0 0.0082026804898 0
93 13.0 -3.0 -13.0 0.00787521483002 0
94 13.0 -5.0 -13.0 0.00807401119294 0
95 19.0 -19.0 17.0 0.0101109508937 0
96 19.0 -21.0 17.0 0.00788491058099 0
97 21.0 -25.0 15.0 0.00974020034655 0
98 23.0 -25.0 13.0 0.0744769430879 1
99 23.0 -9.0 -17.0 0.00158612262053 1
100 23.0 -7.0 -17.0 0.0114891832421 0
101 21.0 -7.0 -17.0 0.00511839304755 0
102 21.0 -7.0 -13.0 0.00658401659424 0
103 21.0 -9.0 -17.0 0.00712099421878 0
104 19.0 -9.0 -15.0 0.00395088150976 0
105 17.0 -5.0 -19.0 0.00798936896009 0
106 17.0 -1.0 -15.0 0.0261335562641 0
107 13.0 -7.0 -13.0 0.00968188810157 0
108 15.0 -7.0 -13.0 0.00241924528056 0
109 23.0 -27.0 13.0 0.00836590725797 0
110 25.0 -27.0 13.0 0.0413158478345 0
111 25.0 -27.0 15.0 0.0108956704362 1
112 21.0 -9.0 -19.0 0.00470849544116 0
113 23.0 -9.0 -19.0 0.016140751322 1
114 23.0 -7.0 -19.0 0.00762780908727 0
115 25.0 -7.0 -19.0 0.00613105965061 0
116 21.0 -5.0 -17.0 0.00601577082726 0
117 21.0 -5.0 -19.0 0.00380323914025 0
118 21.0 -5.0 -15.0 0.00759700147459 0
119 19.0 -5.0 -19.0 0.0127359153479 0
120 19.0 -9.0 -17.0 0.00235761659971 0
121 17.0 -9.0 -15.0 0.0161766402933 0
122 19.0 -1.0 -15.0 0.00892691098182 0
123 15.0 -9.0 -13.0 0.00777959044273 0
124 27.0 -27.0 15.0 0.0105830216396 1
125 27.0 -27.0 17.0 0.00727732132403 0
126 25.0 -7.0 -21.0 0.0133268652687 1
127 21.0 -3.0 -15.0 0.0170653632305 0
128 29.0 -25.0 17.0 0.031113542121 1
129 27.0 -25.0 19.0 0.0866428803209 0
130 29.0 -25.0 19.0 0.0351982220218 0
131 27.0 -27.0 19.0 0.0554696360485 0
132 29.0 -27.0 19.0 0.0162451897529 0
133 25.0 -7.0 -23.0 0.0119470726281 1
134 29.0 -23.0 17.0 0.0239751373389 0
135 29.0 -23.0 19.0 0.033953557801 1
136 27.0 -23.0 21.0 0.0162653390672 0
137 29.0 -23.0 21.0 0.00475159627389 0
138 25.0 -7.0 -25.0 0.00601457498522 1
139 29.0 -21.0 17.0 0.00310167525617 0
140 31.0 -21.0 17.0 0.00284885443915 0
141 31.0 -21.0 19.0 0.0183844331285 0
142 29.0 -21.0 21.0 0.0593916540297 1
143 25.0 -7.0 -27.0 0.00555339532455 1
144 29.0 -19.0 19.0 0.00743686715009 0
145 29.0 -19.0 21.0 0.00466030680514 1
146 25.0 -7.0 -29.0 0.0111309860681 1
147 25.0 -7.0 -31.0 0.00494622830065 1
148 25.0 -5.0 -31.0 0.00937567242439 0
149 25.0 -5.0 -33.0 0.0121743017503 1
150 25.0 -7.0 -35.0 0.00375183076378 0
151 27.0 -5.0 -35.0 0.0132355903895 1
152 27.0 -5.0 -37.0 0.0126248040681 0
153 29.0 -3.0 -37.0 0.00299825155564 1
154 29.0 -3.0 -39.0 0.00983894681712 0
155 31.0 -3.0 -39.0 0.00848576215474 0
156 31.0 -1.0 -39.0 0.0184446195485 1
157 31.0 1.0 -39.0 0.00831844341864 1
158 31.0 3.0 -39.0 0.0132074793141 1
159 31.0 5.0 -39.0 0.0125042975405 1
160 29.0 5.0 -39.0 0.00882716653776 0
161 29.0 7.0 -39.0 0.00352293682616 0
162 29.0 7.0 -41.0 0.00759909129639 1
163 29.0 9.0 -41.0 0.00867919804022 0
164 29.0 7.0 -43.0 0.00595900753009 1
165 27.0 7.0 -43.0 0.0090353126622 0
166 27.0 7.0 -45.0 0.00684352907321 1
167 25.0 7.0 -45.0 0.00303453888821 0
168 25.0 9.0 -45.0 0.0124892924291 0
