0 1.0 1.0 1.0 0.00751038304872 1
1 1.0 3.0 1.0 0.00284421119704 1
2 3.0 3.0 1.0 0.0159801704411 0
3 3.0 5.0 1.0 0.00296259001063 1
4 3.0 5.0 -1.0 0.00585645305162 0
5 5.0 7.0 -1.0 0.00540040289635 1
6 5.0 9.0 -1.0 0.00760269326204 1
7 5.0 11.0 -1.0 0.00787823307721 1
8 7.0 11.0 -1.0 0.0327746383126 0
9 3.0 13.0 -1.0 0.0063042269862 1
10 5.0 13.0 -1.0 0.0105030367001 0
11 3.0 13.0 1.0 0.00527052674171 0
12 5.0 13.0 1.0 0.012710809099 0
13 7.0 13.0 1.0 0.00667875125033 0
14 7.0 13.0 -1.0 0.0747825463514 0
15 9.0 11.0 -1.0 0.0403423867899 0
16 9.0 13.0 -1.0 0.0748929052245 0
17 3.0 15.0 -1.0 0.0118337742157 1
18 5.0 15.0 -1.0 0.0112715407391 0
19 5.0 15.0 1.0 0.00318221497316 0
20 3.0 15.0 1.0 0.0510091900229 0
21 7.0 15.0 1.0 0.0112294263928 0
22 3.0 17.0 -1.0 0.00187431522379 0
23 1.0 17.0 -1.0 0.00316057579099 0
24 1.0 17.0 -3.0 0.00573344382688 1
25 5.0 17.0 1.0 0.0118149786413 0
26 3.0 17.0 1.0 0.0108826771269 0
27 7.0 17.0 1.0 0.0410502239329 0
28 7.0 17.0 3.0 0.0101879807127 0
29 9.0 17.0 3.0 0.0444542130893 0
30 5.0 19.0 1.0 0.00357352484901 0
31 -1.0 17.0 -3.0 0.0174597597368 1
32 7.0 19.0 1.0 0.00873506110271 0
33 9.0 17.0 5.0 0.0160519312258 0
34 -3.0 17.0 -5.0 0.00498648513631 0
35 -3.0 15.0 -5.0 0.00326366608661 1
36 -5.0 15.0 -5.0 0.0124295111747 1
37 -7.0 15.0 -5.0 0.00674451259066 1
38 -7.0 15.0 -7.0 0.00729078271592 0
39 -9.0 15.0 -7.0 0.0021742419931 0
40 -9.0 13.0 -7.0 0.00491041319394 1
41 -11.0 13.0 -7.0 0.00870867886102 1
42 -13.0 13.0 -7.0 0.014737065179 1
43 -13.0 11.0 -9.0 0.00281961773534 0
44 -15.0 11.0 -9.0 0.00911600089036 1
45 -17.0 11.0 -11.0 0.00253760885853 0
46 -17.0 9.0 -11.0 0.00499120083915 1
47 -17.0 9.0 -13.0 0.00376901655133 0
48 -17.0 7.0 -13.0 0.00905986087825 1
49 -17.0 5.0 -13.0 0.00356403982904 1
50 -17.0 5.0 -15.0 0.00149438477142 0
51 -17.0 3.0 -15.0 0.0134761720163 1
52 -17.0 1.0 -15.0 0.0154929097956 1
53 -17.0 -1.0 -15.0 0.00745376900228 1
54 -17.0 -3.0 -15.0 0.022988059156 1
55 -15.0 -5.0 -15.0 0.00536973330818 1
56 -15.0 -7.0 -15.0 0.0041550097018 0
57 -13.0 -7.0 -15.0 0.0142741613859 1
58 -11.0 -7.0 -15.0 0.00512065009161 1
59 -11.0 -9.0 -15.0 0.00544713466554 0
60 -9.0 -9.0 -15.0 0.0248135580704 1
61 -7.0 -9.0 -13.0 0.0429963302896 1
62 -5.0 -9.0 -13.0 0.0133515256998 1
63 -3.0 -9.0 -11.0 0.0106008528951 1
64 -1.0 -9.0 -13.0 0.006830112774 1
65 1.0 -9.0 -13.0 0.0143533310079 1
66 3.0 -7.0 -13.0 0.00739614214285 1
67 5.0 -7.0 -13.0 0.00489530243119 1
68 7.0 -7.0 -15.0 0.00846392055348 1
69 9.0 -7.0 -15.0 0.0162709787797 1
70 11.0 -5.0 -15.0 0.0129367959448 1
71 11.0 -5.0 -17.0 0.00552480973408 0
72 13.0 -3.0 -17.0 0.0156270204922 1
73 15.0 -1.0 -17.0 0.0655123465554 1
74 17.0 1.0 -17.0 0.00897774293048 1
75 17.0 3.0 -17.0 0.0190210916589 1
76 17.0 5.0 -17.0 0.00420584212507 1
77 19.0 5.0 -15.0 0.00841987448607 0
78 19.0 7.0 -15.0 0.013803750822 1
79 19.0 9.0 -13.0 0.00700839033084 1
80 19.0 11.0 -13.0 0.0478586270122 1
81 17.0 11.0 -11.0 0.00349580197575 0
82 17.0 13.0 -11.0 0.0167330511355 1
83 15.0 15.0 -9.0 0.0077708357042 1
84 15.0 17.0 -9.0 0.0245866303898 0
85 15.0 17.0 -11.0 0.00876262368255 1
86 15.0 17.0 -13.0 0.0158933733435 1
87 15.0 17.0 -15.0 0.0124092568242 1
88 15.0 17.0 -17.0 0.00500689944021 1
89 15.0 17.0 -19.0 0.0437617407606 0
90 15.0 15.0 -19.0 0.00297516807523 1
91 15.0 15.0 -21.0 0.00711995060396 0
92 15.0 13.0 -21.0 0.00699859527125 1
93 17.0 17.0 -23.0 0.00512683467012 0
94 17.0 11.0 -21.0 0.0042754849403 0
95 17.0 11.0 -23.0 0.0114017818777 1
96 15.0 11.0 -23.0 0.0339912503518 0
97 13.0 11.0 -23.0 0.00288181921788 0
98 19.0 17.0 -23.0 0.0200236890741 0
99 17.0 17.0 -25.0 0.00735042826344 0
100 17.0 19.0 -25.0 0.0577509701817 0
101 15.0 17.0 -25.0 0.0197937323811 0
102 15.0 15.0 -25.0 0.0219451108734 0
103 19.0 11.0 -23.0 0.0109141560674 1
104 19.0 9.0 -25.0 0.00441586693607 0
105 15.0 13.0 -25.0 0.062872740541 0
106 15.0 11.0 -25.0 0.0155699525037 0
107 17.0 13.0 -25.0 0.136011844295 0
108 21.0 15.0 -23.0 0.00613298967831 0
