0 1.0 1.0 1.0 0.00481901749059 1
1 1.0 3.0 1.0 0.00663021215264 1
2 1.0 5.0 1.0 0.00833926589871 1
3 1.0 7.0 1.0 0.0127857012381 1
4 1.0 9.0 3.0 0.011851433062 1
5 1.0 11.0 5.0 0.00958842925126 1
6 1.0 13.0 5.0 0.0119691226864 0
7 1.0 13.0 7.0 0.0026101462728 1
8 1.0 15.0 7.0 0.0059541591472 1
9 -1.0 17.0 7.0 0.00340514313867 0
10 -1.0 17.0 9.0 0.00583999587412 1
11 -1.0 19.0 9.0 0.0973986601055 1
12 -1.0 21.0 9.0 0.00229831148146 1
13 -3.0 21.0 9.0 0.00401143606768 0
14 -3.0 21.0 11.0 0.00364835547195 0
15 -3.0 23.0 11.0 0.0143190773271 1
16 -3.0 25.0 11.0 0.00948767867242 1
17 -3.0 27.0 11.0 0.00426233576675 1
18 -5.0 27.0 11.0 0.0471899395756 0
19 -5.0 29.0 11.0 0.0128625976833 1
20 -5.0 31.0 13.0 0.00236077997744 0
21 -7.0 31.0 13.0 0.00423186688484 1
22 -7.0 33.0 13.0 0.0049314291346 1
23 -9.0 33.0 13.0 0.00516787338742 0
24 -9.0 35.0 13.0 0.00929234194279 0
25 -9.0 35.0 15.0 0.00711859600543 1
26 -11.0 35.0 17.0 0.00879913876021 1
27 -11.0 33.0 19.0 0.00892228067966 1
28 -11.0 33.0 21.0 0.00615711238311 1
29 -9.0 33.0 23.0 0.00185672025688 0
30 -11.0 33.0 23.0 0.00437285591961 1
31 -11.0 33.0 25.0 0.00788786509183 1
32 -11.0 31.0 27.0 0.00756771699123 1
33 -11.0 31.0 29.0 0.00442236954711 1
34 -9.0 31.0 29.0 0.00279480620227 0
35 -9.0 31.0 31.0 0.0228433681157 1
36 -9.0 31.0 33.0 0.00897243561429 1
37 -9.0 31.0 35.0 0.00816249662272 1
38 -9.0 31.0 37.0 0.0175580879081 1
39 -9.0 29.0 39.0 0.00742822888753 0
40 -11.0 31.0 39.0 0.0025114452703 0
41 -11.0 33.0 39.0 0.0184121842064 1
42 -9.0 29.0 41.0 0.00769486266198 0
43 -13.0 33.0 39.0 0.00668126548239 0
44 -13.0 35.0 39.0 0.00960222566939 1
45 -9.0 29.0 43.0 0.0596612551029 0
46 -11.0 37.0 39.0 0.0141087240696 1
47 -11.0 37.0 37.0 0.0168452184222 0
48 -9.0 29.0 45.0 0.00959307253696 0
49 -9.0 37.0 37.0 0.00352260522008 0
50 -11.0 39.0 39.0 0.0130660256925 1
51 -13.0 39.0 39.0 0.024593391448 0
52 -9.0 29.0 47.0 0.00793726616446 0
53 -7.0 29.0 47.0 0.019018207975 0
54 -13.0 41.0 39.0 0.00235339022084 0
55 -13.0 41.0 41.0 0.0186712469633 1
56 -7.0 29.0 49.0 0.0115215313312 0
57 -13.0 41.0 43.0 0.00302682518352 1
58 -13.0 39.0 43.0 0.0147454702324 0
59 -7.0 29.0 51.0 0.00733803898224 0
60 -15.0 43.0 45.0 0.00272949522565 1
61 -13.0 39.0 45.0 0.0684183598854 0
62 -11.0 39.0 45.0 0.0119013634763 0
63 -13.0 37.0 43.0 0.00469658692294 0
64 -13.0 37.0 45.0 0.173070388458 0
65 -11.0 37.0 45.0 0.0246599850517 0
66 -9.0 29.0 53.0 0.00770138227129 0
67 -9.0 31.0 53.0 0.00691457289822 0
68 -17.0 43.0 47.0 0.00831706268838 0
69 -17.0 41.0 47.0 0.00502442447407 0
70 -15.0 41.0 47.0 0.00375014345663 0
71 -15.0 43.0 47.0 0.015492862954 0
72 -15.0 45.0 45.0 0.00864483851968 0
73 -15.0 45.0 43.0 0.0096415149539 1
74 -9.0 31.0 55.0 0.0109151822873 0
75 -9.0 33.0 55.0 0.00409830827669 0
76 -19.0 43.0 49.0 0.00954748179254 0
77 -17.0 43.0 49.0 0.00641058788494 0
78 -17.0 47.0 43.0 0.00368808488025 0
79 -17.0 47.0 41.0 0.0142139324828 1
80 -9.0 33.0 57.0 0.00380588760652 0
81 -9.0 35.0 57.0 0.0170736552361 0
82 -21.0 43.0 51.0 0.0042081211978 0
83 -21.0 43.0 49.0 0.00890095442379 0
84 -17.0 49.0 41.0 0.00407616376346 0
85 -19.0 49.0 39.0 0.0110912698613 1
86 -9.0 37.0 57.0 0.0172012441383 0
87 -23.0 43.0 53.0 0.00586312133723 0
88 -23.0 43.0 51.0 0.00709527322421 0
89 -21.0 49.0 39.0 0.00436120623894 1
90 -21.0 49.0 37.0 0.0144118942002 0
91 -11.0 39.0 59.0 0.0079411177124 0
92 -25.0 45.0 55.0 0.0050781445458 0
93 -25.0 43.0 53.0 0.00646152140994 0
94 -23.0 49.0 37.0 0.0130913349003 1
95 -11.0 41.0 59.0 0.00558641983972 0
96 -23.0 47.0 55.0 0.0142959847173 0
97 -25.0 47.0 55.0 0.00402426136141 0
98 -25.0 49.0 37.0 0.00307236830402 0
99 -25.0 49.0 35.0 0.00817286347078 1
100 -11.0 43.0 59.0 0.00666872375289 0
101 -21.0 49.0 55.0 0.0323108007557 0
102 -23.0 49.0 55.0 0.00491179103582 0
103 -27.0 49.0 33.0 0.0046337624768 0
104 -27.0 47.0 33.0 0.00196067014735 1
105 -11.0 45.0 59.0 0.00710568267655 0
106 -19.0 51.0 57.0 0.00484530098027 0
107 -19.0 49.0 57.0 0.00210126320083 0
108 -27.0 47.0 31.0 0.0117627316156 1
109 -11.0 47.0 59.0 0.00660084366668 0
110 -13.0 47.0 59.0 0.00321985830932 0
111 -17.0 51.0 57.0 0.0118866632936 0
112 -27.0 47.0 29.0 0.00579321581113 1
113 -27.0 45.0 29.0 0.00563009333916 0
114 -29.0 45.0 29.0 0.00629289057992 0
115 -13.0 49.0 59.0 0.0195565426471 0
116 -15.0 51.0 57.0 0.0108698631101 0
