0 -1.0 -1.0 -1.0 0.0112315539702 0
1 -3.0 1.0 -1.0 0.0226968851118 0
2 -3.0 -1.0 -1.0 0.0297040985998 1
3 -3.0 -3.0 -1.0 0.0118845591659 1
4 -5.0 1.0 -1.0 0.0129982262304 1
5 -3.0 -5.0 -1.0 0.00950343530314 1
6 -1.0 -5.0 -1.0 0.00580274980424 0
7 -7.0 3.0 -1.0 0.00398426878629 1
8 -7.0 3.0 -3.0 0.012892979605 0
9 -1.0 -7.0 -1.0 0.013559187661 1
10 -9.0 5.0 -1.0 0.0104275642326 1
11 -1.0 -9.0 1.0 0.011524969046 0
12 1.0 -9.0 1.0 0.0070588533175 1
13 -11.0 5.0 -1.0 0.000712050610696 0
14 -11.0 5.0 1.0 0.0597552903819 1
15 -11.0 7.0 1.0 0.00276418886912 0
16 1.0 -11.0 1.0 0.00283883797831 0
17 3.0 -11.0 -1.0 0.0068146206145 1
18 -13.0 7.0 3.0 0.0254396892154 1
19 5.0 -11.0 -1.0 0.00295654119043 1
20 5.0 -13.0 -1.0 0.00450964149059 0
21 5.0 -13.0 1.0 0.00124939825588 0
22 -13.0 7.0 5.0 0.00728536318845 0
23 -15.0 7.0 5.0 0.0124638113786 1
24 7.0 -13.0 1.0 0.0116113361696 1
25 -17.0 7.0 7.0 0.0100985357822 1
26 9.0 -13.0 1.0 0.0347950305077 1
27 -19.0 7.0 7.0 0.00434647629904 0
28 -19.0 7.0 9.0 0.00221344247504 1
29 11.0 -13.0 1.0 0.0079625823255 1
30 -21.0 7.0 9.0 0.0117283591239 0
31 -21.0 5.0 11.0 0.00758088506137 1
32 13.0 -13.0 1.0 0.0033562570308 1
33 13.0 -13.0 3.0 0.0140371811983 0
34 -23.0 3.0 11.0 0.00811470712733 1
35 15.0 -13.0 3.0 0.00526438637849 0
36 15.0 -11.0 3.0 0.00323342422147 1
37 -23.0 1.0 13.0 0.0121314660126 1
38 17.0 -11.0 3.0 0.00878418639184 1
39 -23.0 -1.0 13.0 0.0176540674876 1
40 -23.0 -1.0 15.0 0.00598912513091 0
41 19.0 -11.0 3.0 0.0133771410897 0
42 19.0 -9.0 1.0 0.00489271668135 1
43 -23.0 -3.0 15.0 0.00138460310969 1
44 -23.0 -3.0 17.0 0.00932127901488 0
45 21.0 -9.0 1.0 0.030183686742 0
46 21.0 -7.0 -1.0 0.0118008969114 1
47 -23.0 -5.0 17.0 0.00657508150098 0
48 -21.0 -5.0 17.0 0.00323120386445 1
49 21.0 -7.0 -3.0 0.00383675337797 1
50 21.0 -5.0 -3.0 0.00980965259819 0
51 -21.0 -7.0 17.0 0.00533821602256 0
52 -19.0 -5.0 17.0 0.0130551680753 1
53 21.0 -5.0 -5.0 0.00966628070312 1
54 -17.0 -5.0 17.0 0.00381829191568 0
55 -17.0 -3.0 17.0 0.0230041763158 0
56 -17.0 -3.0 15.0 0.0137113665503 1
57 21.0 -5.0 -7.0 0.00592911333886 1
58 21.0 -3.0 -7.0 0.00305592702356 0
59 -17.0 -1.0 17.0 0.0157577363646 0
60 -15.0 -1.0 17.0 0.0366349563601 0
61 -17.0 -3.0 13.0 0.0162343462871 1
62 21.0 -3.0 -9.0 0.00827203062769 0
63 19.0 -3.0 -9.0 0.0106584994323 1
64 19.0 -1.0 -7.0 0.0161854624604 0
65 -15.0 1.0 17.0 0.0105009323281 0
66 -17.0 1.0 19.0 0.0184904072232 0
67 -17.0 -3.0 11.0 0.00906915220104 1
68 19.0 -3.0 -11.0 0.00750258769291 1
69 17.0 -5.0 -7.0 0.0050196478917 0
70 17.0 -3.0 -7.0 0.0160621033831 0
71 17.0 -3.0 -9.0 0.00651776520548 0
72 17.0 -3.0 -11.0 0.00586730488424 0
73 19.0 1.0 -5.0 0.00356939170675 0
74 17.0 1.0 -5.0 0.0103193425001 0
75 -17.0 -3.0 9.0 0.0113998772569 1
76 21.0 -5.0 -13.0 0.0129310284864 0
77 19.0 -3.0 -13.0 0.0109257038369 1
78 17.0 -7.0 -9.0 0.00560765300665 0
79 15.0 -7.0 -7.0 0.0110925808822 0
80 15.0 -7.0 -5.0 0.0101611507626 0
81 17.0 -5.0 -5.0 0.0140631705451 0
82 15.0 3.0 -5.0 0.00779307628853 0
83 -17.0 -3.0 7.0 0.0117678759934 0
84 -17.0 -5.0 7.0 0.0126261414748 1
85 19.0 -7.0 -11.0 0.00832142145948 0
86 21.0 -7.0 -11.0 0.00296235154231 0
87 21.0 -5.0 -15.0 0.00279576693351 0
88 19.0 -5.0 -15.0 0.0156151040282 0
89 19.0 -3.0 -15.0 0.00874083473373 1
90 17.0 -5.0 -15.0 0.0081144142009 0
91 15.0 -9.0 -9.0 0.00129428012243 0
92 17.0 -9.0 -9.0 0.0245488690669 0
93 19.0 -9.0 -9.0 0.012856179397 0
94 15.0 5.0 -5.0 0.0103896070074 0
95 -17.0 -5.0 5.0 0.0117627520429 0
