0 -1.0 -1.0 -1.0 0.0113233140734 1
1 -1.0 -1.0 -3.0 0.00557610477675 1
2 -1.0 -1.0 -5.0 0.00771563511829 1
3 -1.0 -1.0 -7.0 0.0115074801864 1
4 -1.0 1.0 -9.0 0.00907757022662 1
5 -1.0 1.0 -11.0 0.0303333305828 1
6 -1.0 1.0 -13.0 0.0124337497155 1
7 -1.0 1.0 -15.0 0.00326264999943 1
8 -1.0 3.0 -15.0 0.00498814688591 0
9 -3.0 3.0 -15.0 0.00357149296041 0
10 -3.0 3.0 -17.0 0.00665970235997 1
11 -3.0 1.0 -19.0 0.013774374909 1
12 -3.0 1.0 -21.0 0.00798869030586 1
13 -3.0 1.0 -23.0 0.00212578191293 1
14 -3.0 -1.0 -23.0 0.00974368777678 0
15 -3.0 -1.0 -25.0 0.0165343077426 1
16 -3.0 -3.0 -25.0 0.00220893567846 0
17 -3.0 -3.0 -27.0 0.015762347442 1
18 -3.0 -5.0 -29.0 0.00682410625185 1
19 -3.0 -5.0 -31.0 0.00936187633044 1
20 -3.0 -5.0 -33.0 0.0177133201897 1
21 -3.0 -7.0 -35.0 0.00314083818222 0
22 -1.0 -7.0 -35.0 0.0121005200792 1
23 -1.0 -9.0 -37.0 0.00732200838983 0
24 1.0 -9.0 -37.0 0.0102494180067 1
25 1.0 -11.0 -37.0 0.0034875699952 0
26 3.0 -11.0 -39.0 0.0498387993213 1
27 5.0 -11.0 -39.0 0.00662421420638 1
28 5.0 -13.0 -39.0 0.0159296274685 0
29 7.0 -13.0 -39.0 0.0108970688938 1
30 9.0 -15.0 -39.0 0.00463541809025 0
31 9.0 -15.0 -41.0 0.0015471518675 1
32 11.0 -15.0 -41.0 0.0237905420052 1
33 13.0 -15.0 -41.0 0.0014945530951 1
34 13.0 -15.0 -43.0 0.00321254226707 0
35 15.0 -15.0 -43.0 0.0115550889623 1
36 17.0 -15.0 -45.0 0.00679072711525 1
37 17.0 -15.0 -47.0 0.00471135197428 1
38 19.0 -15.0 -47.0 0.0139701969924 0
39 19.0 -15.0 -49.0 0.00776746062884 1
40 19.0 -13.0 -51.0 0.00257004038864 1
41 21.0 -13.0 -51.0 0.00444602406148 0
42 21.0 -11.0 -53.0 0.0380276185883 1
43 19.0 -9.0 -53.0 0.0119454570509 0
44 19.0 -9.0 -55.0 0.00137993049511 1
45 19.0 -7.0 -55.0 0.00513649404935 1
46 17.0 -7.0 -57.0 0.00281397924747 0
47 17.0 -5.0 -57.0 0.0147490473319 1
48 15.0 -3.0 -57.0 0.00144570935596 0
49 15.0 -3.0 -59.0 0.0253364817928 1
50 13.0 -3.0 -59.0 0.00184777474476 1
