0 -0.504031023174 0.454808326934 -0.725339340154 0.00184993397553
1 -0.935943166195 0.906992340753 -1.4973472305 0.00579112096013
2 -1.34413736469 1.31586067215 -2.30554420925 0.00304644131548
3 -1.76605628956 1.76163024227 -3.08670794961 0.00596159444997
4 -2.17858272722 2.22384891979 -3.86328134343 0.0040040186886
5 -2.57801206671 2.61207905666 -4.68584188394 0.00419946664813
6 -2.95839918756 3.04289463611 -5.49611051917 0.00478783658731
7 -3.42646530653 3.5475496276 -6.21234778313 0.00151698533282
8 -4.02941187646 3.98678713028 -6.86828422372 0.0101252019835
9 -4.54165368761 4.34176014773 -7.64176863405 0.00455206535026
10 -5.07648727424 4.73401397119 -8.38116970569 0.00612773504901
11 -5.17957794529 4.78977242608 -8.51197407729 0.00073483925202
12 -5.52267530319 4.89252000518 -9.43382218528 0.0146506606465
13 -5.92548530533 4.94254233821 -10.3354976975 0.0035400678068
14 -6.26117173653 5.0784027299 -10.7921014505 0.00309903340484
15 -6.82725738052 5.34069422219 -11.558625909 0.00399592724927
16 -7.52721997438 5.71639200789 -12.1464450743 0.00289447459911
17 -8.29772122057 6.05986513613 -12.6611174567 0.00547582238784
18 -9.17786576452 6.19776680061 -13.0885650397 0.00307873713514
19 -9.9383018728 6.23423361778 -13.7184937793 0.00570729630489
20 -10.7913209672 6.14741068963 -14.2094477854 0.00685995293292
21 -11.5104260428 5.7641877154 -14.7681268429 0.00562453154291
22 -12.2473366113 5.46595307364 -15.3546435663 0.00686766979196
23 -12.8324412045 5.08196168345 -16.0518465696 0.00346643276629
24 -13.4739710408 4.69420160911 -16.6951679911 0.00486694674306
25 -14.1293355108 4.29604099187 -17.3177636607 0.00160390095599
26 -14.7611157627 3.87039489774 -17.9464970946 0.00456380523205
27 -15.3046286536 3.42397783419 -18.6399407535 0.00393928356054
28 -15.8130025368 2.98107160617 -19.3616576248 0.00752720150551
29 -16.17834997 2.46157772868 -20.1179514561 0.00644013338247
30 -16.3938448113 1.93417724618 -20.9245661024 0.0115617330922
31 -16.4176337836 1.27830794347 -21.662242629 0.00308205452807
32 -16.3476051278 0.5095218131 -22.2777222635 0.00412637530231
33 -16.2880601705 -0.247790130577 -22.9082719911 0.00446604992873
34 -16.5978866442 -0.969160611867 -23.5067419988 0.00589437133458
35 -16.8149322189 -1.73468451028 -24.0909052421 0.00238224772982
36 -16.8536970205 -2.52298351295 -24.6837037361 0.00277563693259
37 -16.9083717406 -3.29060393867 -25.3017996463 0.00497087001589
38 -16.9326541396 -4.18296987554 -25.7226930111 0.00569061703556
39 -16.8951217219 -5.05555664753 -26.1821638256 0.00440658250095
40 -16.7936397052 -5.83081429521 -26.7842961315 0.00354044846407
41 -16.1341789011 -6.50942991544 -26.5045465282 0.00252093347822
42 -15.4517862266 -7.21707047065 -26.4199558283 0.00353828571492
43 -14.6691726096 -7.81413376717 -26.4871061964 0.0036706825268
44 -13.7427238831 -8.14773590528 -26.5486239146 0.00465554954461
45 -12.8237210344 -8.4945679572 -26.4569525445 0.00416622686666
46 -11.927530228 -8.89623668911 -26.3639097594 0.00566194357356
47 -11.0146554835 -9.26534074243 -26.305413398 0.00289408067452
48 -10.0600164478 -9.29090844091 -26.0585127627 0.00336154943217
49 -9.11541445942 -9.39634095381 -25.7949332856 0.00342104302188
50 -8.17607627056 -9.34811925036 -25.4981203284 0.00644600737179
51 -7.25710430624 -9.22141845211 -25.1633771283 0.0080239190463
52 -6.3812686111 -8.90850654962 -24.8356717866 0.00455118234786
53 -5.53541255702 -8.52758796428 -24.5014606655 0.00424912048968
54 -4.74270315613 -7.99767503386 -24.2506013417 0.0016926319041
55 -3.86417055629 -7.63065612106 -23.9977780288 0.00548160566447
56 -3.12135090365 -7.00066353276 -23.9545882221 0.00776857239879
57 -2.42238077463 -6.32838974316 -24.0519449949 0.00531557204066
58 -2.39825665701 -5.38739520757 -23.7997565174 0.00310186889287
59 -2.22871981068 -4.43867977546 -23.6562854821 0.00446263821234
60 -2.15435071085 -3.467662081 -23.6814821189 0.00463403960028
61 -2.18308116389 -2.50487816243 -23.8261713102 0.00284241393689
62 -2.24199066755 -1.5433461114 -23.9692965655 0.00536245653217
63 -2.2731333049 -0.572594913312 -24.0382159694 0.00148524787751
