0 1.0 1.0 -1.0 0.0180980242156 1
1 1.0 1.0 -3.0 0.00792544185751 1
2 1.0 3.0 -3.0 0.00595662126152 0
3 1.0 3.0 -5.0 0.0106754875965 1
4 1.0 3.0 -7.0 0.00469239923843 0
5 1.0 5.0 -7.0 0.00468457802852 1
6 -1.0 5.0 -9.0 0.00881919133484 0
7 -1.0 7.0 -9.0 0.0069673286136 1
8 -3.0 7.0 -9.0 0.00172102767965 1
9 -3.0 7.0 -11.0 0.00437184427455 0
10 -5.0 7.0 -11.0 0.00291495454002 0
11 -5.0 9.0 -11.0 0.004825616491 1
12 -7.0 9.0 -11.0 0.0126840943431 1
13 -9.0 9.0 -11.0 0.0185490775999 1
14 -11.0 9.0 -13.0 0.0141772384978 1
15 -11.0 9.0 -15.0 0.00403233723191 0
16 -13.0 9.0 -15.0 0.0101793045452 1
17 -13.0 9.0 -17.0 0.00565610993005 0
18 -15.0 7.0 -17.0 0.0101983724272 1
19 -17.0 5.0 -19.0 0.0128674651337 1
20 -19.0 3.0 -19.0 0.00222625785432 1
21 -19.0 3.0 -21.0 0.0410114867078 0
22 -21.0 1.0 -21.0 0.0121425172988 1
23 -19.0 1.0 -21.0 0.0713598493648 0
24 -23.0 1.0 -23.0 0.0195200362836 1
25 -25.0 1.0 -23.0 0.0029723942259 0
26 -25.0 -1.0 -25.0 0.0110747002796 1
27 -27.0 -1.0 -25.0 0.00132265442249 0
28 -27.0 -1.0 -27.0 0.0089397166284 1
29 -29.0 -3.0 -27.0 0.00189891807258 0
30 -29.0 -3.0 -29.0 0.00743912675674 1
31 -29.0 -3.0 -31.0 0.0332099176548 1
32 -29.0 -3.0 -33.0 0.00833315294719 1
33 -29.0 -3.0 -35.0 0.0070789356662 1
34 -29.0 -5.0 -35.0 0.0110692067588 0
35 -29.0 -5.0 -37.0 0.0232143609272 1
36 -31.0 -7.0 -39.0 0.0121975853833 1
37 -31.0 -9.0 -39.0 0.00276767913146 1
38 -29.0 -9.0 -39.0 0.00185994790939 0
39 -29.0 -9.0 -41.0 0.00405621608834 0
40 -29.0 -11.0 -41.0 0.00688756468342 1
41 -29.0 -13.0 -41.0 0.00964593101448 1
42 -29.0 -15.0 -41.0 0.020430255615 1
43 -29.0 -15.0 -43.0 0.00349156836316 0
44 -27.0 -17.0 -43.0 0.0132879225677 1
45 -27.0 -19.0 -43.0 0.00265115068154 0
46 -25.0 -19.0 -45.0 0.00832644465282 1
47 -25.0 -21.0 -45.0 0.0025701836512 0
48 -23.0 -21.0 -45.0 0.00986229998088 1
49 -21.0 -21.0 -45.0 0.0101462141821 1
50 -19.0 -23.0 -45.0 0.00922774094337 0
51 -19.0 -23.0 -47.0 0.00346983168894 1
52 -17.0 -23.0 -47.0 0.00863390323017 1
53 -17.0 -21.0 -47.0 0.00293664613642 0
54 -17.0 -21.0 -49.0 0.00915846894524 0
55 -15.0 -21.0 -49.0 0.0100870669247 1
56 -15.0 -21.0 -51.0 0.00600509093177 0
57 -13.0 -19.0 -51.0 0.0117821388923 1
58 -13.0 -17.0 -51.0 0.0120238793316 1
59 -13.0 -17.0 -53.0 0.00351532965566 0
60 -11.0 -15.0 -53.0 0.0121405875663 1
61 -11.0 -13.0 -53.0 0.0108888055725 1
62 -11.0 -11.0 -55.0 0.00824123960573 0
63 -9.0 -11.0 -55.0 0.00589566216353 1
64 -9.0 -9.0 -55.0 0.00604626990625 1
65 -9.0 -7.0 -55.0 0.0937497536379 1
66 -11.0 -7.0 -57.0 0.00452849001001 0
67 -9.0 -7.0 -57.0 0.0193626561662 0
68 -11.0 -7.0 -55.0 0.0398113594146 0
69 -11.0 -5.0 -57.0 0.0118836839677 1
70 -11.0 -3.0 -57.0 0.00776721048408 0
71 -13.0 -3.0 -57.0 0.00439228167736 1
72 -13.0 -3.0 -59.0 0.00474917915587 0
73 -13.0 -1.0 -59.0 0.00312190996944 0
74 -15.0 -1.0 -59.0 0.0108481300964 1
75 -15.0 1.0 -59.0 0.00484845107658 0
76 -17.0 1.0 -59.0 0.00863488777993 0
77 -17.0 1.0 -61.0 0.0093197681869 1
78 -19.0 1.0 -61.0 0.00719610695876 1
79 -21.0 1.0 -63.0 0.0176371999268 1
80 -23.0 1.0 -63.0 0.0043675192524 1
81 -23.0 1.0 -65.0 0.0030741907881 0
82 -25.0 1.0 -65.0 0.00550968007182 0
83 -25.0 -1.0 -65.0 0.00691878337184 1
84 -27.0 -1.0 -65.0 0.00422802424334 0
85 -27.0 -3.0 -65.0 0.00623890480968 0
86 -27.0 -3.0 -67.0 0.0271179154957 1
87 -27.0 -5.0 -67.0 0.0681198016352 1
88 -27.0 -7.0 -67.0 0.00476593962882 1
89 -29.0 -7.0 -67.0 0.0293872003755 0
90 -29.0 -9.0 -67.0 0.131078920214 0
91 -29.0 -9.0 -69.0 0.00371985581316 1
92 -29.0 -11.0 -69.0 0.0357239269657 1
93 -29.0 -11.0 -67.0 0.0348437055659 0
94 -27.0 -13.0 -69.0 0.0125218796396 1
95 -27.0 -15.0 -69.0 0.00237989541989 0
96 -25.0 -15.0 -69.0 0.00489929488903 1
97 -25.0 -15.0 -71.0 0.00918499735434 0
98 -23.0 -17.0 -71.0 0.00325698436376 0
99 -23.0 -17.0 -69.0 0.0100269956072 1
100 -23.0 -17.0 -73.0 0.0136737855818 0
101 -21.0 -17.0 -73.0 0.0149097984993 0
102 -21.0 -17.0 -71.0 0.00804335151828 0
103 -23.0 -19.0 -69.0 0.00301942330414 0
104 -25.0 -19.0 -67.0 0.0133772280917 1
105 -21.0 -17.0 -75.0 0.00725605229878 0
106 -19.0 -19.0 -75.0 0.0377882161008 0
107 -19.0 -17.0 -75.0 0.0249991556803 0
108 -19.0 -19.0 -73.0 0.00828286745469 0
109 -19.0 -17.0 -73.0 0.0541449969225 0
110 -25.0 -19.0 -65.0 0.00200923798932 0
111 -25.0 -21.0 -65.0 0.00595420994837 1
112 -19.0 -19.0 -77.0 0.0430619242565 0
113 -19.0 -17.0 -77.0 0.0329098583604 0
114 -17.0 -19.0 -77.0 0.00605496443109 0
115 -17.0 -17.0 -77.0 0.00749600149325 0
116 -17.0 -19.0 -75.0 0.0117573173592 0
117 -17.0 -17.0 -75.0 0.00994134518586 0
118 -17.0 -17.0 -73.0 0.0865569683706 0
119 -27.0 -23.0 -63.0 0.024419770009 1
120 -27.0 -23.0 -61.0 0.0098145873577 0
121 -27.0 -21.0 -61.0 0.00285323257749 1
122 -27.0 -21.0 -59.0 0.00693599527498 0
123 -27.0 -19.0 -59.0 0.00874444000607 1
124 -27.0 -19.0 -57.0 0.00304671184518 0
125 -27.0 -17.0 -57.0 0.00367459978334 0
126 -25.0 -17.0 -59.0 0.00649459849491 1
127 -25.0 -15.0 -59.0 0.0128233113622 1
128 -25.0 -13.0 -59.0 0.00796142478416 1
129 -25.0 -11.0 -59.0 0.0199074130064 0
130 -27.0 -11.0 -59.0 0.00727440248561 1
131 -29.0 -11.0 -59.0 0.0112541769082 1
132 -29.0 -9.0 -57.0 0.00651939061184 0
133 -31.0 -11.0 -59.0 0.00688893771156 0
134 -31.0 -11.0 -57.0 0.0224032706865 0
135 -31.0 -13.0 -57.0 0.00307741659604 1
136 -31.0 -9.0 -57.0 0.00546559191637 0
137 -31.0 -11.0 -55.0 0.0242627998701 0
138 -31.0 -9.0 -55.0 0.0198395191656 0
139 -29.0 -9.0 -55.0 0.0157296534685 0
140 -31.0 -7.0 -57.0 0.00921319716021 0
141 -29.0 -7.0 -57.0 0.0116685364261 0
142 -29.0 -7.0 -55.0 0.0613762205351 0
143 -31.0 -7.0 -55.0 0.0646214006619 0
144 -33.0 -13.0 -57.0 0.00810064451228 0
145 -31.0 -13.0 -55.0 0.00671966332293 0
146 -33.0 -15.0 -57.0 0.0143980862373 0
147 -33.0 -15.0 -55.0 0.00451049021938 1
148 -29.0 -13.0 -53.0 0.0167606364138 0
149 -31.0 -13.0 -53.0 0.0132630760105 0
150 -29.0 -15.0 -53.0 0.00492180859608 0
151 -31.0 -15.0 -53.0 0.00253381110762 0
152 -33.0 -17.0 -55.0 0.00315505160616 1
153 -35.0 -17.0 -55.0 0.00386628474501 0
154 -35.0 -17.0 -53.0 0.0139428213828 0
155 -31.0 -15.0 -51.0 0.0827434936577 0
156 -29.0 -15.0 -51.0 0.0200788680174 0
157 -27.0 -15.0 -51.0 0.00253879691153 0
158 -27.0 -13.0 -51.0 0.0189720786705 0
159 -27.0 -13.0 -53.0 0.00716310373207 0
160 -27.0 -17.0 -53.0 0.00595671629874 0
161 -29.0 -17.0 -53.0 0.0166816112797 0
162 -31.0 -17.0 -51.0 0.0109290202574 0
163 -29.0 -17.0 -51.0 0.00483808523573 0
164 -35.0 -19.0 -53.0 0.0145427437426 0
165 -33.0 -19.0 -53.0 0.00738420893753 0
166 -31.0 -19.0 -53.0 0.0135258511488 1
167 -31.0 -17.0 -49.0 0.0134938440899 0
168 -29.0 -15.0 -49.0 0.00499486966982 0
169 -29.0 -19.0 -53.0 0.0116498523303 0
170 -27.0 -19.0 -53.0 0.00558101059831 0
171 -33.0 -21.0 -53.0 0.0195094408177 0
172 -31.0 -21.0 -53.0 0.00773659612447 1
