0 -0.128996351245 0.93878371467 0.298269924609 0.00815028794778
1 -0.317763452935 1.90476004815 0.432774604872 0.00342775384706
2 -0.637105197567 2.81545910057 0.668277539746 0.00367677062011
3 -0.985264232479 3.72657094762 0.856527201944 0.00424915960617
4 -1.25672743991 4.66355529012 1.04390023402 0.00253997393105
5 -1.5525827137 5.58992896965 1.24643735617 0.0051984259592
6 -2.03875981233 6.42003240532 1.49390267143 0.00391487200738
7 -2.51636179357 7.25504125176 1.74149358625 0.00395695734303
8 -3.07410552349 8.05574690321 1.92695590945 0.00317172405648
9 -3.71097336431 8.80182565499 2.08296703053 0.00370262730008
10 -4.35555148047 9.52434188045 2.30440706305 0.00234636337449
11 -4.98287686886 10.2714900764 2.49083318528 0.0056702125523
12 -5.6244900302 10.9742798905 2.77526432617 0.00422411411299
13 -6.23060897068 11.6513713175 3.17605008247 0.00162028935986
14 -6.88898454963 12.2368599301 3.6345296813 0.00163876377076
15 -7.50003485883 12.7783366252 4.20011742262 0.00525779941038
16 -8.13926000979 13.3026373533 4.75049705357 0.00292543690311
17 -8.79807113295 13.7616794543 5.33500402988 0.00763367537361
18 -9.43310083814 14.1089361008 6.01508384872 0.00524243418853
19 -10.3308853854 14.1114843437 6.43960957151 0.00202131465603
20 -11.1998620236 14.0058427781 6.90860388948 0.00441419977065
21 -11.9694839317 13.6528931841 7.42756009684 0.00593604030294
22 -12.5951981594 13.283542094 8.10450697807 0.00822693713755
23 -13.2889917783 12.9926352798 8.75268418914 0.00220965484183
24 -14.011467323 12.7337281961 9.38282715963 0.00244713358637
25 -14.8138820521 12.4029863617 9.86528224822 0.00384866207337
26 -15.6039262694 12.0057880386 10.3169933768 0.00429047676864
27 -16.3655745772 11.6130782258 10.8186113528 0.00548333186794
28 -17.1256330685 11.171338739 11.2802016261 0.00168405022171
29 -17.898355508 10.7309335951 11.7215757672 0.00287566578501
30 -18.6595990292 10.2728858899 12.1649053813 0.0030958767187
31 -19.4323618139 9.74482184249 12.4962301289 0.00259394010855
32 -20.153278704 9.14035760624 12.8135069189 0.00289913371746
33 -20.9079546161 8.59621424082 13.1600779192 0.00230428077876
34 -21.6445282706 8.07867811174 13.5788207376 0.0126268524558
35 -22.3482077311 7.46804262908 13.9216787079 0.00343837132106
36 -22.9097861836 6.79230484929 14.3838359474 0.00639703179564
37 -23.4899378054 6.12747719345 14.8387472156 0.0106624791543
38 -24.1281433805 5.45943463196 15.2017944655 0.00276696993842
39 -24.7658823777 4.78209076081 15.5479935766 0.0158957000075
40 -25.3811097272 4.12827365708 15.9713494135 0.00537920654197
41 -25.9486087075 3.34535162471 16.1951838202 0.00541349508352
42 -26.3296304666 2.43269683448 16.2784919733 0.00723833186289
43 -26.8025075417 1.56453219243 16.3660027962 0.00382996300562
44 -27.0988836279 0.622586520829 16.4652013131 0.0035871204799
45 -27.1709720299 -0.357058108353 16.606640119 0.00303654659245
46 -27.2549375621 -1.34572427928 16.6255328907 0.0124953522489
47 -27.3668566933 -2.32942365632 16.6929447438 0.0032349998243
48 -27.695932925 -3.24141880582 16.9043297501 0.00333718313097
49 -27.9176840011 -4.20624039375 16.9722201539 0.00299371179957
50 -27.7095643511 -5.12804786491 17.2748920514 0.00788769762505
51 -27.4904054142 -6.00558111986 17.6829247912 0.00304247727491
52 -27.1120354556 -6.83066087863 18.0837121111 0.0037280581777
53 -26.5892748083 -7.61540695882 18.3925608501 0.00276408560514
54 -25.9775328519 -8.35753652898 18.6364214873 0.00359273381165
55 -25.1924674299 -8.9547971958 18.7429662613 0.00323889513923
56 -24.3914654533 -9.53472313127 18.8232403316 0.006326885412
57 -23.5383653981 -10.010035074 18.9981575532 0.00485128188557
58 -22.6621847601 -10.4019383517 19.2490958178 0.002847664653
59 -21.7069212673 -10.3291237744 19.5067561921 0.004608928562
60 -20.7584870658 -10.1947399326 19.7647872966 0.00501463347099
61 -19.8215800336 -10.0388181755 20.0511551872 0.00357551233752
62 -18.8833379415 -9.90809203966 20.3455789358 0.00764293716485
63 -17.9581250949 -9.67608149563 20.6178525598 0.0056119988505
64 -17.0736651429 -9.2866657092 20.841446526 0.00404412272711
65 -16.1670526384 -8.93134753459 21.030283787 0.00306368895151
66 -15.2988983075 -8.52377883989 21.2833134527 0.00472578337382
67 -14.4183146253 -8.16723692983 21.5683168885 0.00409523322518
68 -13.5085026352 -7.86971491356 21.8280221216 0.0036117342012
69 -12.6429547428 -7.49717071503 22.1374184828 0.00699584894603
70 -11.7737417564 -7.05031245106 22.3058579697 0.00729417497418
71 -10.9469427904 -6.56269528732 22.5551346474 0.0039257085785
72 -10.0878752661 -6.26848159778 22.9537899524 0.00394209824343
73 -9.28574547934 -5.90230383917 23.4076083138 0.00245520418679
74 -8.63872792922 -5.22481083379 23.7328199704 0.00489014868873
75 -8.04534772027 -4.49858232961 24.0550341652 0.00576529720551
76 -7.51173252447 -3.72072922369 24.3607372464 0.00277089306918
77 -6.98561348178 -2.90179227513 24.5498005185 0.00584456826787
78 -6.58913819393 -2.01107868714 24.7302606404 0.00396764463629
79 -6.02039128472 -1.45840489432 24.3748429515 0.00294707051658
80 -5.45943447147 -0.758110857891 23.9540054909 0.00598153468567
81 -4.76310928194 -0.126311679882 23.6408880264 0.00852413326889
82 -4.0500492319 0.51782445514 23.3988466234 0.00302088347732
83 -3.41905194629 1.24176782093 23.1546005603 0.00530270865101
84 -2.83415741068 1.99309087207 22.8802844889 0.00495502823721
85 -2.32727247549 2.79836360475 22.603932652 0.00365487062697
86 -1.79841524395 3.62568487734 22.4714724678 0.00252738360854
87 -1.50507989439 4.57060538765 22.4191780404 0.0205260586484
88 -1.27459683231 5.53090091404 22.3412949478 0.00495266150078
89 -0.944468000641 6.45337623796 22.1952088731 0.00247278536139
90 -0.668513728662 7.39884304446 22.0894331344 0.00425616665026
91 -0.626357243686 8.37987383386 21.9591021459 0.00374894307616
92 -0.592408457468 9.33105854168 21.6847994072 0.00241420755291
93 -0.551286299774 10.2848674807 21.4208561428 0.0048755038471
