0 -1.0 1.0 1.0 0.0140002719563
2 -3.0 3.0 1.0 0.0139195307421
3 -5.0 5.0 1.0 0.0126314625864
4 -7.0 7.0 1.0 0.00447046966674
5 -9.0 9.0 1.0 0.0118154081032
6 -11.0 9.0 1.0 0.0153958836241
8 -13.0 11.0 1.0 0.0047574942922
11 -15.0 13.0 3.0 0.00786853590889
13 -17.0 15.0 5.0 0.0117904165238
14 -19.0 15.0 5.0 0.0341495213028
16 -21.0 17.0 7.0 0.00585173584704
17 -23.0 17.0 7.0 0.00497372622663
18 -25.0 17.0 7.0 0.00670984401365
19 -27.0 17.0 7.0 0.00431310642926
20 -29.0 17.0 7.0 0.0904315409238
21 -31.0 17.0 9.0 0.00665412742315
24 -33.0 15.0 11.0 0.0077873782407
26 -35.0 13.0 13.0 0.0153263887746
27 -37.0 11.0 15.0 0.00959141156876
29 -39.0 9.0 17.0 0.00824805573003
30 -39.0 9.0 19.0 0.00410085690263
32 -41.0 7.0 21.0 0.00915139099432
34 -43.0 5.0 23.0 0.012086428163
36 -45.0 3.0 23.0 0.0044092123032
38 -47.0 1.0 23.0 0.0046287605289
40 -49.0 -1.0 23.0 0.00775631313859
42 -51.0 -3.0 23.0 0.00999588792794
43 -51.0 -5.0 25.0 0.00692474756045
44 -51.0 -7.0 25.0 0.0121207975641
45 -51.0 -9.0 25.0 0.0127036908512
46 -51.0 -11.0 25.0 0.0209962813482
47 -51.0 -13.0 25.0 0.00895020714656
48 -49.0 -15.0 25.0 0.00940292375983
49 -49.0 -17.0 25.0 0.00552596515463
50 -47.0 -19.0 25.0 0.043837527758
51 -45.0 -21.0 25.0 0.0216891877379
52 -43.0 -21.0 25.0 0.00698391790379
54 -41.0 -23.0 25.0 0.00764853396097
55 -39.0 -23.0 25.0 0.00216590328521
58 -37.0 -25.0 23.0 0.00891627017498
60 -35.0 -27.0 21.0 0.00603172827363
61 -33.0 -27.0 21.0 0.00176301753701
63 -31.0 -29.0 21.0 0.00597596828091
64 -29.0 -29.0 21.0 0.0665759259054
65 -27.0 -29.0 21.0 0.00615320216174
67 -25.0 -31.0 21.0 0.0149297352411
69 -23.0 -29.0 23.0 0.0472823097507
70 -21.0 -27.0 23.0 0.00866406685354
71 -21.0 -25.0 23.0 0.00692485730317
72 -21.0 -23.0 23.0 0.0039249237206
74 -21.0 -21.0 21.0 0.0125536133602
75 -21.0 -19.0 21.0 0.00853224834415
76 -21.0 -17.0 21.0 0.00604980450059
79 -23.0 -15.0 23.0 0.0035587526478
80 -25.0 -15.0 23.0 0.00389765725002
82 -27.0 -13.0 23.0 0.0122432855447
83 -29.0 -13.0 23.0 0.00880057786553
84 -31.0 -13.0 23.0 0.00521228903963
85 -33.0 -13.0 23.0 0.00620778240653
87 -35.0 -13.0 21.0 0.00285001290852
90 -37.0 -15.0 19.0 0.0030106542035
92 -39.0 -17.0 17.0 0.00844585084725
94 -39.0 -19.0 15.0 0.00865985640349
95 -39.0 -19.0 13.0 0.00497568452976
96 -41.0 -19.0 11.0 0.0124426397384
97 -41.0 -19.0 9.0 0.0141687230311
