0 -1.0 -1.0 -1.0 0.00842022257003 0
1 -1.0 -3.0 -1.0 0.0084852182868 0
2 -1.0 -5.0 -1.0 0.00317572027847 0
3 -1.0 -5.0 -3.0 0.00410155255474 0
4 -1.0 -7.0 -3.0 0.0169972817386 0
5 -1.0 -9.0 -3.0 0.013829433511 0
6 -1.0 -11.0 -5.0 0.00807541642132 0
7 -1.0 -13.0 -5.0 0.00828568875506 0
8 -1.0 -15.0 -5.0 0.00357302351241 0
9 1.0 -15.0 -5.0 0.0173691234997 0
10 1.0 -17.0 -5.0 0.0113697482684 0
11 3.0 -17.0 -7.0 0.00602714288927 0
12 3.0 -19.0 -7.0 0.0048488526934 0
13 5.0 -19.0 -7.0 0.0129616297028 0
14 7.0 -19.0 -7.0 0.00497443143746 0
15 7.0 -21.0 -7.0 0.0063199279218 0
16 9.0 -21.0 -7.0 0.00609432443612 0
17 9.0 -21.0 -5.0 0.00797946835135 0
18 9.0 -23.0 -5.0 0.00223539318079 0
19 11.0 -19.0 -7.0 0.00526951585755 0
20 11.0 -19.0 -9.0 0.00430184434323 0
21 9.0 -23.0 -3.0 0.00706085238286 0
22 13.0 -19.0 -9.0 0.00927224366804 0
23 9.0 -23.0 -1.0 0.00793559413459 0
24 15.0 -17.0 -9.0 0.0204808163691 0
25 9.0 -25.0 1.0 0.0273522269774 0
26 11.0 -25.0 1.0 0.0369475354694 0
27 15.0 -15.0 -9.0 0.00734662313318 0
28 11.0 -25.0 3.0 0.00116544174558 0
29 13.0 -25.0 3.0 0.00497500840707 0
30 15.0 -13.0 -9.0 0.015783957788 0
31 13.0 -25.0 5.0 0.0255076363085 0
32 15.0 -23.0 1.0 0.00208343487627 0
33 15.0 -11.0 -7.0 0.00647084032507 0
34 13.0 -23.0 7.0 0.00565342411406 0
35 13.0 -25.0 7.0 0.00712173131928 0
36 13.0 -21.0 3.0 0.0080548374362 0
37 13.0 -21.0 1.0 0.0142849745002 0
38 15.0 -23.0 -1.0 0.0224913506443 0
39 15.0 -9.0 -7.0 0.00264472140646 0
40 13.0 -9.0 -7.0 0.00633132984495 0
41 13.0 -9.0 -5.0 0.00269053366709 0
42 13.0 -23.0 9.0 0.0127144188474 0
43 13.0 -21.0 7.0 0.00493352639859 0
44 11.0 -21.0 5.0 0.018723267953 0
45 13.0 -25.0 9.0 0.00299107948169 0
46 15.0 -25.0 9.0 0.00985913855742 0
47 11.0 -21.0 3.0 0.00202778222009 0
48 15.0 -23.0 -3.0 0.00535601358914 0
49 17.0 -23.0 -3.0 0.00548711282684 0
50 13.0 -7.0 -5.0 0.00396636172861 0
51 11.0 -7.0 -5.0 0.00815295621669 0
52 11.0 -7.0 -3.0 0.00300612169705 0
53 13.0 -25.0 11.0 0.00670595507072 1
54 15.0 -25.0 11.0 0.00956870484713 1
55 13.0 -27.0 11.0 0.00737134212019 0
56 17.0 -27.0 11.0 0.0267084997908 1
57 17.0 -23.0 -5.0 0.0100347054379 0
58 19.0 -23.0 -5.0 0.0112289574335 0
59 9.0 -7.0 -3.0 0.0065285735812 0
