0 1.0 -1.0 -1.0 0.0605965148472 0
1 1.0 -1.0 -3.0 0.00939180162306 0
2 3.0 -1.0 -5.0 0.0157788879036 0
3 5.0 -1.0 -7.0 0.0046447394517 0
4 5.0 1.0 -7.0 0.00765639568569 0
5 7.0 1.0 -9.0 0.0104292592622 0
6 7.0 1.0 -11.0 0.00482321538415 0
7 9.0 1.0 -11.0 0.00236535665261 0
8 9.0 3.0 -13.0 0.0157663996991 0
9 11.0 3.0 -15.0 0.016784144771 0
10 13.0 5.0 -17.0 0.0413944321356 0
11 15.0 5.0 -17.0 0.0407839084413 1
12 15.0 5.0 -19.0 0.00264859434295 0
13 15.0 7.0 -15.0 0.00828422070053 0
14 17.0 5.0 -19.0 0.014317257185 1
15 17.0 7.0 -19.0 0.00677566908813 0
16 17.0 7.0 -15.0 0.0097906514979 1
17 13.0 9.0 -17.0 0.00307576113003 0
18 15.0 9.0 -17.0 0.00704333330136 0
19 19.0 7.0 -21.0 0.00832824632941 1
20 19.0 7.0 -15.0 0.00637579899512 1
21 19.0 7.0 -13.0 0.00957071702417 0
22 13.0 9.0 -19.0 0.0233057493043 0
23 21.0 9.0 -21.0 0.00322631923323 0
24 21.0 9.0 -23.0 0.0114860575337 1
25 21.0 7.0 -13.0 0.00643758044571 1
26 21.0 7.0 -11.0 0.00353272184503 0
27 21.0 5.0 -11.0 0.0675576357748 0
28 13.0 9.0 -21.0 0.00688811488139 0
29 23.0 9.0 -25.0 0.00398304843932 0
30 23.0 11.0 -25.0 0.00076779573521 1
31 23.0 7.0 -11.0 0.00759176898463 1
32 13.0 9.0 -23.0 0.007538486406 0
33 23.0 11.0 -27.0 0.01422646589 1
34 25.0 13.0 -27.0 0.00697475496936 0
35 25.0 7.0 -11.0 0.00842676360898 1
36 11.0 9.0 -25.0 0.00890793833285 0
37 25.0 13.0 -29.0 0.00715752864264 1
38 27.0 7.0 -9.0 0.0290861186999 1
39 11.0 9.0 -27.0 0.00538410932864 0
40 25.0 13.0 -31.0 0.00399525831093 1
41 25.0 15.0 -31.0 0.00836556022211 0
42 27.0 9.0 -7.0 0.00995333179558 1
43 9.0 7.0 -29.0 0.00253545979171 0
44 11.0 7.0 -29.0 0.00777776780666 0
45 25.0 15.0 -33.0 0.00217374338927 1
46 23.0 15.0 -33.0 0.0040647722355 0
47 27.0 9.0 -5.0 0.00896561884267 1
48 27.0 11.0 -5.0 0.0030321639354 0
49 9.0 7.0 -31.0 0.00743905852333 0
50 23.0 15.0 -35.0 0.00797036726968 0
51 23.0 17.0 -35.0 0.0140977182841 1
52 25.0 11.0 -3.0 0.0163406366412 1
53 9.0 7.0 -33.0 0.0138606342277 0
54 23.0 17.0 -37.0 0.00466839779768 0
55 25.0 17.0 -37.0 0.00392250429405 0
56 25.0 19.0 -37.0 0.0124679662181 1
57 25.0 13.0 -1.0 0.0141005143582 1
58 11.0 7.0 -35.0 0.00656677426163 0
59 9.0 7.0 -35.0 0.0056780437414 0
60 25.0 21.0 -39.0 0.00749410134987 1
61 25.0 15.0 -1.0 0.00351458977222 0
62 25.0 15.0 1.0 0.0311320586898 1
63 11.0 9.0 -37.0 0.00550415904588 0
64 11.0 7.0 -37.0 0.00302026398965 0
65 25.0 23.0 -39.0 0.016702633566 0
66 25.0 23.0 -41.0 0.00544523435339 1
67 25.0 17.0 3.0 0.00779165395476 1
68 11.0 11.0 -39.0 0.00727931073205 0
69 11.0 9.0 -39.0 0.00660734235048 0
70 13.0 9.0 -39.0 0.0166863544138 0
71 13.0 11.0 -39.0 0.0112122627564 0
72 25.0 25.0 -41.0 0.0100263285573 0
73 23.0 25.0 -43.0 0.00298575294737 1
74 25.0 17.0 5.0 0.0162061924777 1
75 11.0 13.0 -41.0 0.00743986206104 0
76 11.0 11.0 -41.0 0.00503902907889 0
77 13.0 13.0 -39.0 0.0139052152394 0
78 11.0 13.0 -39.0 0.0109995162754 0
79 15.0 9.0 -39.0 0.00391571561296 0
80 15.0 11.0 -39.0 0.0126762591769 0
81 23.0 27.0 -43.0 0.00478624409565 0
82 23.0 27.0 -45.0 0.0018826428603 0
83 21.0 27.0 -45.0 0.0120692710345 1
84 23.0 17.0 7.0 0.00947265144616 1
85 13.0 15.0 -41.0 0.00617197406513 0
86 11.0 15.0 -41.0 0.00800227107278 0
87 11.0 15.0 -39.0 0.00675779876731 0
88 9.0 15.0 -39.0 0.00521812824275 0
89 9.0 15.0 -41.0 0.0135953431204 0
90 9.0 15.0 -43.0 0.00199703367754 0
91 19.0 25.0 -45.0 0.0130116303343 1
92 23.0 17.0 9.0 0.0304750173938 1
93 13.0 17.0 -43.0 0.00847365080779 0
94 9.0 17.0 -43.0 0.0636295567112 0
95 11.0 17.0 -45.0 0.00897575499109 0
96 17.0 23.0 -45.0 0.00682323211778 1
97 23.0 17.0 11.0 0.0202333052166 1
98 21.0 17.0 11.0 0.00447082820376 0
99 15.0 19.0 -43.0 0.00942761898781 0
100 11.0 19.0 -41.0 0.0063362126062 0
101 11.0 19.0 -43.0 0.00686761855253 0
102 11.0 19.0 -45.0 0.0145836782656 0
103 9.0 19.0 -43.0 0.00511464614465 0
104 11.0 17.0 -47.0 0.0326126672847 0
105 11.0 15.0 -47.0 0.00976604425692 0
106 17.0 21.0 -45.0 0.00249401350872 0
107 17.0 21.0 -43.0 0.00497505283424 0
108 15.0 21.0 -43.0 0.0337761701325 0
109 21.0 17.0 13.0 0.0303432129299 1
110 11.0 21.0 -43.0 0.00178239011506 0
111 11.0 15.0 -49.0 0.00482685637637 0
112 9.0 15.0 -49.0 0.0128753403712 0
113 9.0 13.0 -49.0 0.015248139313 0
114 21.0 17.0 15.0 0.00732104226799 1
115 9.0 15.0 -51.0 0.0113443589696 0
116 11.0 15.0 -51.0 0.00882376256738 0
117 11.0 13.0 -51.0 0.0132720069139 0
118 9.0 13.0 -51.0 0.0055248790302 0
119 9.0 11.0 -49.0 0.111394441904 0
120 21.0 17.0 17.0 0.0167314157517 1
121 9.0 9.0 -49.0 0.0860790102495 0
122 21.0 17.0 19.0 0.00541499381682 0
123 21.0 19.0 19.0 0.00585078214625 1
124 21.0 21.0 21.0 0.0126262749767 1
125 23.0 23.0 21.0 0.042888232522 1
126 23.0 25.0 23.0 0.0107755608445 0
127 25.0 25.0 23.0 0.00390903339217 1
128 25.0 27.0 23.0 0.00824723604719 1
129 25.0 29.0 23.0 0.00854336609908 1
130 25.0 31.0 21.0 0.0103192178049 1
131 25.0 33.0 21.0 0.00981475901961 1
132 23.0 35.0 21.0 0.0192898384723 1
133 21.0 35.0 21.0 0.00702017669976 1
134 21.0 37.0 21.0 0.00705259195757 0
135 19.0 37.0 21.0 0.0290591369121 1
136 17.0 37.0 21.0 0.0111202848466 1
137 15.0 37.0 21.0 0.00560599896121 0
138 15.0 35.0 19.0 0.0130050476539 1
139 13.0 35.0 17.0 0.0103067837238 1
140 13.0 35.0 15.0 0.00471975488693 1
141 11.0 35.0 15.0 0.0110105016857 0
142 11.0 35.0 13.0 0.00604502358932 0
143 11.0 37.0 13.0 0.00107447475364 1
144 11.0 37.0 11.0 0.00774383161726 1
145 11.0 39.0 11.0 0.00556503259995 0
146 11.0 39.0 9.0 0.0680251027113 1
147 13.0 39.0 7.0 0.0203848254299 1
148 13.0 39.0 5.0 0.0157179842218 1
149 13.0 39.0 3.0 0.0180641710893 1
150 13.0 39.0 1.0 0.00315260628313 0
151 15.0 41.0 1.0 0.00780433735428 1
152 15.0 41.0 -1.0 0.00385996606588 0
153 17.0 41.0 -1.0 0.0170973707011 1
154 19.0 43.0 -3.0 0.0219191034889 0
155 19.0 41.0 -3.0 0.0174639534163 0
156 19.0 39.0 -1.0 0.0156041422343 1
157 19.0 43.0 -5.0 0.00695981671113 0
158 19.0 37.0 -1.0 0.0087720124029 0
159 21.0 37.0 -1.0 0.0139854818583 0
160 21.0 37.0 -3.0 0.0180390110552 1
161 21.0 35.0 -1.0 0.00747076353903 0
162 23.0 37.0 -1.0 0.00904360264373 0
163 23.0 37.0 1.0 0.00944846546374 0
164 23.0 35.0 1.0 0.0123785981542 0
165 23.0 35.0 -1.0 0.00215345776944 0
166 21.0 35.0 -5.0 0.00514420483361 0
167 23.0 35.0 -5.0 0.0347317803597 1
168 25.0 37.0 1.0 0.007508996458 0
169 25.0 37.0 -3.0 0.0557480938017 0
170 25.0 35.0 -5.0 0.0118944308479 1
171 25.0 37.0 -5.0 0.0379489257194 0
172 27.0 37.0 -3.0 0.011530429286 0
173 27.0 37.0 -5.0 0.0550719147436 0
174 27.0 35.0 -5.0 0.0973341590425 1
