0 -1.0 1.0 -1.0 0.0101524398373
1 -3.0 1.0 -1.0 0.00506310035242
3 -5.0 1.0 -3.0 0.0233956574579
6 -7.0 -1.0 -5.0 0.00867412413139
9 -9.0 -3.0 -7.0 0.00356008159149
10 -9.0 -5.0 -9.0 0.016592220678
12 -7.0 -7.0 -11.0 0.00824503564633
13 -7.0 -9.0 -11.0 0.0105931199416
14 -7.0 -11.0 -11.0 0.00304724318148
17 -5.0 -13.0 -13.0 0.0070441274954
18 -5.0 -15.0 -13.0 0.00488547476153
21 -3.0 -17.0 -15.0 0.00447269686474
22 -3.0 -19.0 -15.0 0.00528600950928
25 -1.0 -21.0 -17.0 0.00428955375705
26 -1.0 -23.0 -17.0 0.00166644140738
29 1.0 -25.0 -19.0 0.00686355224543
31 1.0 -27.0 -21.0 0.01385217689
34 3.0 -29.0 -23.0 0.00423008273116
36 5.0 -31.0 -25.0 0.0071157616674
38 5.0 -33.0 -27.0 0.00320623295319
40 7.0 -35.0 -29.0 0.0116233581779
42 9.0 -35.0 -31.0 0.00499966964229
45 11.0 -37.0 -33.0 0.00518054191488
47 13.0 -37.0 -35.0 0.0153805254589
49 15.0 -35.0 -37.0 0.0161350915372
50 17.0 -35.0 -37.0 0.00872081459186
52 19.0 -33.0 -39.0 0.0108398849275
53 21.0 -31.0 -39.0 0.0288178097767
54 23.0 -31.0 -41.0 0.00978682045931
55 25.0 -29.0 -41.0 0.00716439372789
57 27.0 -27.0 -41.0 0.0128391716816
59 29.0 -25.0 -41.0 0.0097545023373
60 29.0 -23.0 -41.0 0.00566520151441
63 29.0 -21.0 -41.0 0.0581929599043
64 31.0 -19.0 -39.0 0.00497283311369
66 33.0 -17.0 -39.0 0.00490273649726
67 33.0 -15.0 -39.0 0.00869075747096
68 33.0 -13.0 -39.0 0.0139835656313
70 31.0 -11.0 -37.0 0.00308361832472
71 31.0 -9.0 -37.0 0.0172129693587
72 29.0 -7.0 -37.0 0.012615438927
74 27.0 -5.0 -35.0 0.016192637691
76 25.0 -3.0 -35.0 0.0143025756249
77 23.0 -1.0 -33.0 0.00968090624939
78 21.0 -1.0 -33.0 0.0142217506571
80 19.0 -1.0 -31.0 0.00726313518285
81 17.0 -1.0 -29.0 0.0117738089399
83 15.0 -3.0 -27.0 0.0138140667864
84 15.0 -3.0 -25.0 0.0156824671978
86 13.0 -5.0 -23.0 0.00604670431037
87 13.0 -5.0 -21.0 0.0169958763738
88 13.0 -5.0 -19.0 0.00765927642132
90 15.0 -7.0 -17.0 0.0107815062989
91 15.0 -7.0 -15.0 0.0132019504961
93 17.0 -7.0 -13.0 0.0130487499207
94 19.0 -7.0 -11.0 0.0200291665895
97 21.0 -7.0 -9.0 0.00710186302243
100 23.0 -5.0 -7.0 0.0123211103114
102 25.0 -3.0 -5.0 0.00483525327856
105 27.0 -1.0 -3.0 0.00973366292076
106 27.0 -1.0 -1.0 0.00730102166553
107 27.0 -1.0 1.0 0.00688632633197
108 27.0 -1.0 3.0 0.00751224864827
109 27.0 1.0 5.0 0.0126253299196
111 27.0 3.0 7.0 0.00554984223177
114 25.0 3.0 9.0 0.00804025918401
115 25.0 3.0 11.0 0.00815317304754
117 25.0 1.0 13.0 0.00744119330939
119 27.0 -1.0 15.0 0.00665315672956
121 29.0 -3.0 17.0 0.00709760031911
123 31.0 -5.0 17.0 0.0084639208946
124 33.0 -5.0 17.0 0.00330619163792
125 35.0 -7.0 17.0 0.0214289811068
126 37.0 -7.0 17.0 0.00281382054403
129 39.0 -5.0 19.0 0.0133064176232
132 41.0 -3.0 21.0 0.0142636717141
133 41.0 -1.0 23.0 0.0122851664849
134 41.0 1.0 25.0 0.00829901184598
135 41.0 3.0 25.0 0.00206486502875
138 39.0 5.0 27.0 0.00213412818924
140 37.0 5.0 29.0 0.00770289227535
143 35.0 3.0 31.0 0.00687350309777
145 33.0 1.0 33.0 0.0103823676887
148 35.0 -1.0 35.0 0.00670231631163
150 37.0 -1.0 37.0 0.0088413731403
153 39.0 -1.0 37.0 0.00606166124601
155 41.0 -1.0 39.0 0.0103431239084
157 43.0 1.0 41.0 0.0112952850179
159 45.0 3.0 41.0 0.00414837300483
161 47.0 5.0 41.0 0.00645040550066
163 49.0 7.0 41.0 0.00813900305463
166 49.0 9.0 39.0 0.00317424795634
171 47.0 11.0 41.0 0.005373093183
178 45.0 11.0 41.0 0.00656767226478
184 43.0 11.0 43.0 0.022329374555
191 43.0 13.0 45.0 0.00905553175989
200 43.0 15.0 47.0 0.0104281227221
203 43.0 15.0 49.0 0.0128440843215
206 43.0 17.0 51.0 0.0199353838343
211 41.0 19.0 53.0 0.0172047903074
216 39.0 19.0 55.0 0.0074469128861
219 39.0 19.0 57.0 0.00501344281757
220 37.0 19.0 59.0 0.0221623308206
222 39.0 17.0 61.0 0.0303437073422
223 41.0 17.0 61.0 0.00807442254332
224 43.0 17.0 61.0 0.0138098551705
226 45.0 15.0 61.0 0.0214606538631
227 47.0 15.0 61.0 0.0338632209031
233 49.0 13.0 61.0 0.0137678213938
