0 0.312782222153 -0.391038554273 0.858089121002 0.00544486120256
1 0.579713028264 -0.791663171234 1.72715007591 0.00156287393574
2 0.823797351903 -1.36706309584 2.4993604541 0.00473581782655
3 1.13337598834 -2.08095013404 3.11694447947 0.00470017981228
4 1.61146373148 -2.72621747066 3.70166392181 0.00560795629226
5 2.09532993717 -3.34469454344 4.31006520289 0.005553563096
6 2.56778172726 -3.91105440609 4.97548708204 0.00539604092614
7 3.07795075215 -4.33591960729 5.71437379073 0.0025213404363
8 3.53093132062 -4.56912853937 6.36958818699 0.00269408131922
9 4.17945841391 -4.85689689346 7.06451255479 0.00405413597932
10 4.86330143694 -5.06942655191 7.75260295947 0.00291172843625
11 5.50207262261 -5.35121544404 8.45887768806 0.00407521395767
12 6.13735480068 -5.77867608825 9.09124703678 0.00734620982434
13 6.68750905733 -6.03260875272 9.8780305032 0.00457660878048
14 7.24606982857 -6.25062675711 10.6696218261 0.00627133294609
15 7.73511431748 -6.59710882762 11.4613703327 0.00357824278706
16 8.15971621434 -6.93374754302 12.2935057383 0.00487660816647
17 8.63435949245 -7.24293930057 13.1090566869 0.00531826431437
18 9.27263561571 -7.55034578392 13.8047724483 0.0133536229115
19 9.9006429144 -7.7854528743 14.5369819497 0.00413521676894
20 10.5427513985 -8.01267388197 15.2593550657 0.00337885409769
21 11.2612998739 -8.13764778059 15.9329839251 0.00530867678241
22 11.9563930271 -8.05133075436 16.6365881609 0.011478843366
23 12.5693954048 -7.83551177366 17.3870661224 0.00420741807775
24 13.2589965557 -7.65996082919 18.0792629845 0.00343226571569
25 13.9394514905 -7.48231852336 18.7799034794 0.00216561348391
26 14.5535164753 -7.27244291695 19.5311327801 0.00397315851149
27 15.2053417197 -7.08036492923 20.2547686325 0.00725277255638
28 15.3147792941 -7.06200930443 20.3566270399 0.00026683236489
29 15.7979584829 -7.15369713852 21.212141747 0.00347976721396
30 16.3486382512 -7.28277154898 22.0206839766 0.00606475049561
31 16.7659817491 -7.18430069052 22.9093245567 0.00541692130809
32 17.0985409524 -7.02301026021 23.8241055765 0.00348501933451
33 17.3098165054 -6.75680922953 24.7503087858 0.00336930591949
34 17.4819881083 -6.45508521257 25.673661833 0.00164841567376
35 17.6338464422 -6.27505007736 26.6316672716 0.00444126470415
36 17.9755938511 -6.37879840933 27.5512002686 0.00811724352782
37 18.3343382695 -6.41011256913 28.4694585198 0.00496681129442
38 18.7146956587 -6.43310050311 29.3791472704 0.00176039746894
39 19.1125167197 -6.58555433393 30.2686215933 0.00574093753688
40 19.52996589 -6.76007495719 31.1448508977 0.00445210307136
41 19.8173516972 -7.06234225877 32.0384022563 0.00962509689206
42 20.3223724812 -7.06832568495 32.8851599191 0.00510754497735
43 20.690427139 -6.896755657 33.7835354091 0.00705398787157
44 21.0961437502 -6.62349468221 34.6393755675 0.00527060160843
45 21.585857325 -6.31941328288 35.4389103879 0.00328205083649
46 21.9803728501 -5.80031025698 36.1780234402 0.00379391311968
47 22.0253620138 -5.01124706196 36.7667018677 0.00534524492733
48 22.0051964711 -4.20003224035 37.3257496768 0.00562976545839
49 21.6117157092 -3.91866087647 38.1842706892 0.0034647031368
50 21.2103848191 -3.79833781924 39.0761431042 0.0063310254062
51 20.9164660499 -3.30207190837 39.8749172855 0.00850620234677
52 20.5023998816 -2.78529142031 40.6042175702 0.00775305020955
53 20.2555949669 -2.2579769949 41.3987159642 0.00153951218507
54 19.9696898538 -1.70559107932 42.1624276697 0.00317398282493
55 19.5097199689 -1.35909270368 42.9614411295 0.00580214905152
56 18.8985498324 -1.03619156458 43.6628685083 0.00464636134845
57 18.1579879679 -0.743921895117 44.242272528 0.00319367813277
58 17.5045603369 -0.406812921958 44.8971754654 0.00491563958564
59 17.0864364275 0.379045145357 45.3176665723 0.00734427599202
60 16.6251542823 1.11992820069 45.7729655534 0.00611084711804
61 16.1516393145 1.88792223623 46.1663121387 0.00389148896872
62 15.895679368 2.70575506061 46.6503557246 0.00627260523225
63 15.6181227266 3.49896850766 47.1624497484 0.00313102062537
64 15.1659915744 4.28759290897 47.5392003397 0.00787655321025
65 14.703892477 5.06771799557 47.9211553068 0.00329047427338
66 14.0960630623 5.75733654926 48.2716715909 0.00359407551924
67 13.3926047023 5.2188551885 47.8439068855 0.00984482355966
68 12.7983517909 4.50669865001 47.5166446181 0.00442121091128
69 12.4880010618 3.57379561605 47.4930238785 0.00292558138358
70 12.3064909039 2.61116496803 47.5794931375 0.00424858754849
71 12.0919762928 1.67600772534 47.7949254259 0.00269255203122
72 11.8473319659 0.766771873316 48.078308275 0.00248773325363
73 11.9710459201 0.249440783238 48.9054625224 0.0066308314786
74 12.065710454 -0.289649489527 49.7223381299 0.00492396406606
75 12.4000565103 -0.862907652207 50.4477255525 0.00391223730837
76 12.74370603 -1.27679014186 51.2706141352 0.00360847283599
77 13.043315758 -1.83390369853 52.0230739027 0.00365784165821
78 13.3994937157 -2.28201164401 52.8221835627 0.00748464563858
79 13.9174067195 -2.70986326968 53.5395299816 0.00429942157571
80 14.303564536 -3.14272391022 54.3328084468 0.00815476154139
81 14.8738915353 -3.68119461418 54.9244694119 0.00280926505306
82 15.5014771219 -4.31319687463 55.3389271569 0.00693104712346
83 16.1802713822 -4.83151472322 55.8241157493 0.00643680598767
84 16.3995113549 -5.74426394035 56.1127120694 0.00520069581999
85 16.7865352498 -6.5761699723 56.4625943355 0.00206308962921
86 17.2195937523 -7.3660567073 56.8534195695 0.0036594164478
87 17.0220616696 -7.62085287025 57.7810786511 0.00315894430138
88 16.9433538994 -7.99160794169 58.6869925689 0.00417109281217
89 16.5339314453 -8.28346329031 59.5303687551 0.00484091415983
90 16.22203115 -8.59741470092 59.8082308635 0.00258155676059
91 15.8606843726 -9.2868088981 60.4039499657 0.00388015479883
92 15.593660939 -10.0799980434 60.9138629473 0.00505310183864
93 15.230267709 -10.5819682672 61.6730736632 0.00699788777624
94 15.0826208039 -11.0449509197 62.523973609 0.00902143137511
95 14.8628336553 -11.5059494443 63.3599659467 0.0034738667703
96 14.6932485442 -11.9122798253 64.2350173336 0.00387760111663
97 14.6721477838 -12.2340364446 65.1599333333 0.00263419104957
98 15.036739291 -12.6730043872 65.9558777592 0.00282347448756
99 15.4241600062 -13.1697204868 66.7056288994 0.00507440314481
100 15.7851354983 -13.9114984918 67.2328269229 0.00664257837869
101 15.7606927977 -14.5892215115 67.9387821538 0.0115656492405
102 15.6311765427 -15.2639911663 68.635595966 0.00313777931186
103 15.7084197269 -16.0468140425 69.2174697693 0.00319948360718
104 15.7527469557 -16.9418715719 69.6098294852 0.00396262658617
105 15.7371137786 -17.8017673139 70.0758735529 0.00858352415517
106 15.6430459836 -18.7091937926 70.428050645 0.00142842305836
107 15.6138375465 -19.5459794678 70.9332767263 0.00576925292392
108 15.4675692537 -20.2941929376 71.5455298755 0.00381104898313
109 15.4644499976 -21.178471078 71.9623464083 0.00603897355568
110 15.4333720661 -22.1050630701 72.2717567862 0.00605829939273
111 15.522715478 -23.065851079 72.4258834711 0.0117597283881
112 15.5151776664 -23.1527378647 72.4292284242 0.000134754591623
113 15.4625425366 -24.1197878426 72.3129787519 0.00738829922146
114 15.5456486788 -25.0900135309 72.2609607859 0.00433423858427
115 15.713391922 -26.0328547365 72.0776969718 0.00369771739004
116 16.1279392362 -26.907090352 71.958291308 0.00579108794908
117 16.6531309045 -27.7193729875 71.8384922489 0.00288345987858
118 17.1951441578 -28.5285074967 71.8743340083 0.00830712051138
119 17.8533413643 -29.2456337619 71.9150812499 0.00207473118584
120 18.1838791713 -30.1616176765 71.9418704368 0.00333634313034
121 18.7315274501 -30.9566999013 71.812679334 0.00531881355972
122 19.3467485374 -31.6971084741 71.6654832767 0.0190864211705
123 20.2550337058 -32.0393996786 71.5967265229 0.00511644607937
124 21.2199066629 -32.0826250826 71.7134479961 0.00467676763257
125 22.1094498116 -31.712024946 71.8456077322 0.00427113021106
126 22.6555819447 -31.1481944714 72.4199547708 0.0022032302072
127 22.917151278 -30.2780254267 72.7664375334 0.00317917788285
128 22.9431017606 -29.5285593079 73.3855288308 0.00369633651001
129 22.8227846546 -28.7185660695 73.9096202962 0.00605750811208
130 22.6107494963 -27.8601090402 74.3129965901 0.00175321992941
131 22.5173398835 -27.5129620034 74.3880680273 0.00120842416613
132 22.074438935 -26.6565403037 74.4605794568 0.00629814728515
133 21.3716984743 -26.0158875772 74.2876013444 0.00404543150832
134 20.6386998359 -25.3954742736 74.1802567453 0.00612285761726
135 19.7210910273 -25.0938733614 74.1863101086 0.0042305860139
136 18.7713242076 -24.9238080389 74.1471360841 0.0106450210738
137 17.8895364667 -24.935704347 74.108977127 0.00548938286792
138 16.9589612799 -25.1594359078 74.1965280658 0.00518162472846
139 16.052664839 -25.3846303567 74.4221629296 0.0038370421551
140 15.1046276358 -25.4164863607 74.5725208573 0.00346384198573
141 14.1686191237 -25.6301750428 74.5813592348 0.0227210375965
142 13.3046217826 -25.7929092002 74.199836658 0.00372705981289
