0 -1.0 -1.0 -1.0 0.00788990327439 0
1 -1.0 -3.0 -1.0 0.00337312342112 0
2 -1.0 -3.0 -3.0 0.0125470309005 0
3 -1.0 -5.0 -3.0 0.00877819901749 0
4 -1.0 -5.0 -5.0 0.00726636244821 0
5 -1.0 -7.0 -5.0 0.00208887771889 0
6 -1.0 -7.0 -7.0 0.0120465898663 0
7 -1.0 -9.0 -9.0 0.0142780273183 0
8 -1.0 -11.0 -9.0 0.00542730677712 0
9 1.0 -11.0 -11.0 0.0105720207117 0
10 -1.0 -11.0 -11.0 0.0128481450887 0
11 -1.0 -13.0 -11.0 0.00824040322115 0
12 3.0 -11.0 -13.0 0.01485227284 1
13 3.0 -13.0 -13.0 0.00471092806599 0
14 -1.0 -13.0 -13.0 0.00532856056499 0
15 1.0 -13.0 -13.0 0.00353467662055 0
16 5.0 -11.0 -15.0 0.0172088561562 1
17 1.0 -13.0 -15.0 0.00905522835753 0
18 1.0 -11.0 -15.0 0.0169810318318 1
19 7.0 -11.0 -17.0 0.00593085740316 1
20 1.0 -9.0 -17.0 0.00404457944945 0
21 -1.0 -9.0 -17.0 0.0223914779929 1
22 7.0 -11.0 -19.0 0.00560176190228 0
23 9.0 -11.0 -19.0 0.00397307880899 0
24 9.0 -13.0 -19.0 0.00240164917272 1
25 -3.0 -9.0 -19.0 0.0240935213575 1
26 11.0 -13.0 -19.0 0.0145904389863 1
27 -5.0 -9.0 -19.0 0.00402319104805 1
28 -5.0 -11.0 -19.0 0.00530178080177 0
29 13.0 -13.0 -19.0 0.0062334150367 1
30 -7.0 -11.0 -19.0 0.0105319660429 0
31 -7.0 -9.0 -19.0 0.0339182767735 1
32 -7.0 -9.0 -17.0 0.0156617163884 0
33 -7.0 -13.0 -19.0 0.00493796285647 0
34 -7.0 -13.0 -21.0 0.00238366619663 0
35 15.0 -13.0 -21.0 0.0121204026828 1
36 -9.0 -13.0 -21.0 0.0127554286922 0
37 -9.0 -11.0 -19.0 0.149353132594 0
38 -9.0 -9.0 -19.0 0.0829618524116 1
39 -9.0 -9.0 -17.0 0.0946742872797 0
40 -9.0 -13.0 -23.0 0.00451636032597 0
41 -9.0 -11.0 -23.0 0.00545847331312 0
42 17.0 -13.0 -21.0 0.0133981179373 1
43 -11.0 -11.0 -23.0 0.00891007193105 0
44 -11.0 -13.0 -21.0 0.0138529614589 0
45 -11.0 -11.0 -21.0 0.0100961517762 1
46 -11.0 -11.0 -19.0 0.0138855530635 0
47 19.0 -13.0 -21.0 0.000985677124976 0
48 19.0 -11.0 -21.0 0.0120159204522 1
49 -13.0 -11.0 -23.0 0.00300245633656 1
50 -13.0 -13.0 -21.0 0.00283865531994 0
51 21.0 -11.0 -23.0 0.00178632398251 0
52 21.0 -9.0 -23.0 0.00811940090777 1
53 23.0 -9.0 -23.0 0.00514999237015 0
54 23.0 -7.0 -23.0 0.00815721294492 1
55 23.0 -5.0 -23.0 0.0054618403315 1
56 25.0 -5.0 -23.0 0.0214854395465 0
57 25.0 -5.0 -25.0 0.00341415165939 0
58 25.0 -3.0 -23.0 0.0112572311243 0
59 23.0 -3.0 -23.0 0.00259689674041 0
60 23.0 -3.0 -25.0 0.00494461228972 1
61 27.0 -7.0 -25.0 0.00765645202655 0
62 27.0 -5.0 -25.0 0.00466318452336 0
63 25.0 -1.0 -23.0 0.01175652402 0
64 21.0 -1.0 -25.0 0.00796529487289 0
65 21.0 -1.0 -27.0 0.0170941342411 1
66 29.0 -9.0 -27.0 0.00770906745186 0
67 27.0 -9.0 -27.0 0.00475287820552 0
68 25.0 1.0 -23.0 0.0105871534987 0
69 19.0 -1.0 -29.0 0.0114456836914 1
70 29.0 -11.0 -29.0 0.0037389950793 0
71 29.0 -11.0 -27.0 0.00508602602441 0
72 25.0 3.0 -23.0 0.0132713148905 0
73 19.0 -1.0 -31.0 0.00803794022282 1
74 17.0 -1.0 -31.0 0.00396574448007 0
75 27.0 -13.0 -31.0 0.00698674238392 0
76 29.0 -13.0 -29.0 0.00752418629582 0
77 25.0 5.0 -21.0 0.0288827278182 0
78 17.0 -1.0 -33.0 0.00796770070754 1
79 15.0 1.0 -29.0 0.00728474989237 0
80 15.0 -1.0 -31.0 0.00742909673272 0
81 15.0 -3.0 -31.0 0.00893649047576 0
82 25.0 -15.0 -33.0 0.0115465778692 0
83 27.0 -15.0 -31.0 0.0111051835497 0
84 25.0 7.0 -21.0 0.00382138246821 0
85 23.0 7.0 -21.0 0.0135182715425 0
86 17.0 -1.0 -35.0 0.0117198077459 1
87 15.0 3.0 -27.0 0.00350514606098 0
88 15.0 3.0 -29.0 0.0053396470301 0
89 15.0 -5.0 -33.0 0.00964501944563 0
90 17.0 -5.0 -33.0 0.00543827151556 0
91 23.0 -15.0 -33.0 0.0107827851542 0
