75 -5.0 -21.0 -9.0 0.0349478364803
62 -3.0 -23.0 -7.0 0.00289825934086
52 -1.0 -25.0 -5.0 0.0225974904705
43 1.0 -23.0 -3.0 0.00425524366106
37 -1.0 -21.0 -1.0 0.00453821496098
30 -1.0 -19.0 -1.0 0.0102516172131
23 -1.0 -17.0 -1.0 0.00778385474002
17 -1.0 -15.0 1.0 0.00712207596931
11 -1.0 -13.0 1.0 0.0284400261569
8 1.0 -11.0 1.0 0.00487611470139
6 1.0 -9.0 1.0 0.00993527149359
5 -1.0 -7.0 3.0 0.00717005881518
7 -1.0 -9.0 5.0 0.0126406472466
10 1.0 -9.0 7.0 0.0252447699121
16 3.0 -9.0 7.0 0.0159171498389
21 5.0 -9.0 7.0 0.00504438227266
29 7.0 -9.0 9.0 0.00772836640207
36 9.0 -7.0 7.0 0.00870444437341
42 11.0 -7.0 7.0 0.0106068882841
48 13.0 -5.0 7.0 0.00992019982756
58 13.0 -3.0 5.0 0.006819820484
67 13.0 -1.0 3.0 0.0111365327286
79 13.0 -1.0 1.0 0.0055566955846
86 13.0 1.0 -1.0 0.00896132316342
95 13.0 1.0 -3.0 0.00543856538322
105 15.0 -1.0 -5.0 0.00779827916266
122 17.0 -1.0 -7.0 0.0124366684551
136 19.0 1.0 -9.0 0.00316976318499
151 19.0 1.0 -11.0 0.00796047471404
165 21.0 3.0 -13.0 0.00431944245254
