0 1.0 -1.0 1.0 0.0100503694553
1 3.0 -1.0 1.0 0.00310661763289
3 5.0 -3.0 1.0 0.0148016032141
4 7.0 -3.0 1.0 0.00469305630392
6 9.0 -5.0 1.0 0.00449013229043
7 11.0 -3.0 -1.0 0.00825207883407
8 13.0 -3.0 -1.0 0.00895728937285
10 15.0 -1.0 -1.0 0.00929271170093
12 17.0 1.0 -3.0 0.011331240207
14 19.0 3.0 -5.0 0.00514511903239
15 19.0 5.0 -5.0 0.00584418819302
17 19.0 7.0 -7.0 0.00286874420303
19 19.0 9.0 -9.0 0.0458179676325
20 19.0 11.0 -11.0 0.0291572853314
21 19.0 13.0 -11.0 0.0030619704607
23 19.0 15.0 -13.0 0.00527574015647
24 19.0 17.0 -13.0 0.00433809706434
26 19.0 19.0 -15.0 0.0105764170963
27 17.0 21.0 -15.0 0.0116739036662
28 15.0 23.0 -15.0 0.0117049161621
29 13.0 25.0 -15.0 0.00773307489785
30 11.0 25.0 -15.0 0.00562193650249
32 9.0 27.0 -13.0 0.00692353736806
33 7.0 27.0 -13.0 0.0141078847587
34 5.0 27.0 -13.0 0.0165519827932
35 3.0 27.0 -13.0 0.00471613873921
37 1.0 27.0 -11.0 0.00811148234845
39 -1.0 27.0 -9.0 0.0137729506346
41 -3.0 29.0 -7.0 0.0138010599437
43 -5.0 29.0 -5.0 0.00764030276431
45 -7.0 29.0 -3.0 0.0104622368838
47 -9.0 29.0 -1.0 0.00986439908261
48 -9.0 31.0 1.0 0.0140044217626
50 -11.0 29.0 3.0 0.00672535556764
51 -11.0 29.0 5.0 0.00779058059267
52 -11.0 29.0 7.0 0.00892586786526
53 -11.0 29.0 9.0 0.00442341914091
54 -11.0 29.0 11.0 0.00349211912262
57 -9.0 31.0 13.0 0.0136722154733
58 -9.0 31.0 15.0 0.00895582393326
60 -11.0 33.0 17.0 0.0222640912803
61 -13.0 33.0 17.0 0.00692940315099
62 -15.0 33.0 17.0 0.0134570693781
63 -17.0 33.0 17.0 0.00429559304664
65 -19.0 31.0 17.0 0.0139497203688
66 -21.0 29.0 17.0 0.0065629371514
67 -21.0 27.0 17.0 0.00662666378271
68 -21.0 25.0 17.0 0.0171560554203
69 -21.0 23.0 17.0 0.00490939151687
71 -21.0 21.0 15.0 0.0034992165463
74 -23.0 21.0 13.0 0.00423652558216
76 -25.0 21.0 11.0 0.00526812740612
78 -27.0 21.0 9.0 0.00533826356864
80 -29.0 21.0 7.0 0.0105670443942
81 -31.0 21.0 5.0 0.0198021955987
82 -33.0 21.0 5.0 0.0148326340996
84 -35.0 21.0 3.0 0.00493945366802
87 -37.0 21.0 1.0 0.00254984572163
89 -39.0 19.0 -1.0 0.0190731842754
90 -39.0 17.0 -3.0 0.0545814029975
91 -39.0 15.0 -3.0 0.00457468159047
94 -37.0 13.0 -5.0 0.00747002980178
95 -37.0 11.0 -5.0 0.00452848582253
98 -35.0 9.0 -7.0 0.0138867270851
100 -33.0 9.0 -9.0 0.00412610561405
102 -31.0 7.0 -11.0 0.00738643334418
104 -29.0 7.0 -13.0 0.0100320448471
105 -29.0 7.0 -15.0 0.004491893322
106 -29.0 5.0 -17.0 0.0114522758123
107 -29.0 5.0 -19.0 0.00691310646849
108 -29.0 5.0 -21.0 0.0125517598895
109 -27.0 3.0 -23.0 0.0091754909536
110 -27.0 3.0 -25.0 0.00615156452757
111 -27.0 5.0 -27.0 0.00844363188242
112 -27.0 5.0 -29.0 0.0128622107399
113 -27.0 5.0 -31.0 0.0148973510714
114 -27.0 5.0 -33.0 0.0402849205762
116 -27.0 7.0 -35.0 0.0125246735497
117 -27.0 7.0 -37.0 0.00845462232096
118 -27.0 7.0 -39.0 0.00504397754186
121 -25.0 9.0 -41.0 0.0119292698495
123 -23.0 11.0 -43.0 0.0166906182297
124 -23.0 11.0 -45.0 0.0145945086811
125 -23.0 11.0 -47.0 0.00868196997855
126 -23.0 11.0 -49.0 0.0109004067904
127 -23.0 11.0 -51.0 0.00708690182568
128 -23.0 13.0 -53.0 0.00477603691985
129 -21.0 13.0 -55.0 0.0150494274942
131 -21.0 11.0 -57.0 0.009773889486
132 -21.0 9.0 -57.0 0.00442064186889
134 -19.0 7.0 -55.0 0.0119154517965
136 -17.0 5.0 -53.0 0.00458366511316
138 -17.0 3.0 -51.0 0.0344776559534
140 -15.0 1.0 -49.0 0.0264877281891
141 -15.0 -1.0 -49.0 0.00784109602982
143 -15.0 -3.0 -47.0 0.00607077217929
145 -15.0 -5.0 -45.0 0.074828528202
146 -15.0 -5.0 -43.0 0.00307576086625
148 -17.0 -7.0 -41.0 0.00627722860855
151 -19.0 -9.0 -39.0 0.0172745588872
152 -21.0 -11.0 -37.0 0.0787013435476
153 -21.0 -13.0 -35.0 0.0191349124563
158 -21.0 -15.0 -33.0 0.00983451538284
161 -23.0 -17.0 -31.0 0.00806765797404
163 -21.0 -19.0 -29.0 0.00498788952375
164 -21.0 -19.0 -27.0 0.0132988052739
165 -21.0 -19.0 -25.0 0.00881748326873
167 -19.0 -19.0 -23.0 0.0155464390345
169 -17.0 -17.0 -23.0 0.0034047759216
172 -15.0 -15.0 -21.0 0.00842566321329
173 -15.0 -13.0 -21.0 0.00504524132843
176 -15.0 -11.0 -19.0 0.0109155647816
177 -15.0 -9.0 -21.0 0.0214070824464
179 -15.0 -7.0 -21.0 0.00232857758405
180 -15.0 -5.0 -21.0 0.0413815850166
187 -15.0 -3.0 -21.0 0.0292100348427
194 -15.0 -1.0 -19.0 0.0140372269186
197 -15.0 -1.0 -17.0 0.00678811272319
