0 1.0 -1.0 1.0 0.00825905534385 0
1 3.0 -1.0 1.0 0.00798135491656 0
2 5.0 -1.0 1.0 0.00428949585491 0
3 5.0 -1.0 3.0 0.00320091548517 0
4 7.0 -1.0 3.0 0.0130460697039 0
5 9.0 -1.0 5.0 0.00548046538358 0
6 9.0 -3.0 5.0 0.00990811479028 0
7 11.0 -3.0 5.0 0.00764075995902 1
8 11.0 -3.0 7.0 0.00126774949487 0
9 11.0 -5.0 7.0 0.00352282395238 0
10 7.0 -5.0 7.0 0.012610494405 0
11 7.0 -5.0 5.0 0.00893658403354 0
12 7.0 -5.0 3.0 0.0381856225709 0
13 9.0 -5.0 3.0 0.00435810210031 1
14 13.0 -5.0 7.0 0.00393511572025 1
15 13.0 -5.0 9.0 0.00523442146236 0
16 5.0 -5.0 9.0 0.013298387046 0
17 9.0 -7.0 3.0 0.00571762637528 0
18 7.0 -7.0 3.0 0.0517765233071 0
19 9.0 -7.0 1.0 0.00832388531048 1
20 15.0 -5.0 9.0 0.0107077558575 1
21 5.0 -5.0 11.0 0.0100262299308 0
22 9.0 -5.0 -1.0 0.00904647760728 0
23 11.0 -5.0 -1.0 0.00345321074691 1
24 17.0 -5.0 11.0 0.00616185290024 1
25 17.0 -7.0 11.0 0.00594548096157 0
26 3.0 -3.0 13.0 0.0124187570648 0
27 5.0 -5.0 13.0 0.0268488354078 0
28 11.0 -5.0 -3.0 0.007920932993 1
29 19.0 -5.0 11.0 0.00445834206683 0
30 19.0 -3.0 11.0 0.00280270383219 0
31 19.0 -3.0 13.0 0.00610748013335 1
32 3.0 -3.0 15.0 0.00588113971344 0
33 11.0 -5.0 -5.0 0.010352295682 1
34 11.0 -3.0 -5.0 0.00231576903167 0
35 19.0 -1.0 13.0 0.00695413866603 1
36 3.0 -3.0 17.0 0.0116253850776 0
37 13.0 -3.0 -7.0 0.015623123124 1
38 19.0 1.0 15.0 0.0159776245427 1
39 3.0 -1.0 19.0 0.00842807755578 0
40 13.0 -3.0 -9.0 0.00388346439175 1
41 19.0 3.0 17.0 0.0125871519993 1
42 3.0 1.0 21.0 0.0109942645987 0
43 3.0 -1.0 21.0 0.00635356427376 0
44 13.0 -3.0 -11.0 0.00334021058562 1
45 13.0 -1.0 -11.0 0.00571979546527 0
46 17.0 5.0 19.0 0.00836451910842 1
47 3.0 3.0 23.0 0.00710101044245 0
48 3.0 1.0 23.0 0.00754485782543 0
49 13.0 -1.0 -13.0 0.0064849980531 1
50 15.0 5.0 19.0 0.0105890571052 1
51 15.0 7.0 19.0 0.00565436142516 0
52 5.0 5.0 23.0 0.00517751321801 0
53 3.0 5.0 23.0 0.0192199024819 0
54 15.0 -1.0 -15.0 0.00761166977159 1
55 13.0 7.0 19.0 0.0024567351178 0
56 13.0 7.0 21.0 0.00387283813447 1
57 7.0 7.0 21.0 0.00313519093015 0
58 7.0 7.0 23.0 0.0109684606389 0
59 5.0 7.0 23.0 0.0054637070328 0
