0 1.0 1.0 1.0 0.00691855067845 1
1 3.0 1.0 1.0 0.00477320347028 1
2 5.0 3.0 1.0 0.0070631604734 1
3 5.0 3.0 3.0 0.00602760882445 0
4 7.0 3.0 3.0 0.00415224562866 0
5 7.0 5.0 3.0 0.00992045884488 1
6 9.0 7.0 3.0 0.00931458583924 1
7 9.0 9.0 3.0 0.00775330347299 1
8 9.0 9.0 5.0 0.00432353045316 0
9 9.0 11.0 5.0 0.0146475858497 1
10 9.0 13.0 5.0 0.0102379190553 0
11 11.0 13.0 7.0 0.00819099595554 1
12 11.0 15.0 9.0 0.0130507224005 1
13 11.0 15.0 11.0 0.00985638645637 1
14 11.0 17.0 13.0 0.00973178954611 1
15 11.0 17.0 15.0 0.0113972513717 1
16 9.0 17.0 17.0 0.019360967481 1
17 9.0 17.0 19.0 0.0226249226824 1
18 9.0 19.0 21.0 0.0312038396222 1
19 7.0 19.0 23.0 0.00635014190795 1
20 7.0 19.0 25.0 0.00639937948629 1
21 7.0 19.0 27.0 0.00246534815284 1
22 5.0 19.0 27.0 0.00816119204833 0
23 5.0 19.0 29.0 0.00311992878254 1
24 5.0 21.0 29.0 0.00418053733165 0
25 3.0 21.0 31.0 0.0139674444237 1
26 3.0 21.0 33.0 0.0141817642693 1
27 1.0 21.0 35.0 0.0169340911989 1
28 1.0 21.0 37.0 0.00684524253064 1
29 1.0 21.0 39.0 0.0068096436192 1
30 1.0 21.0 41.0 0.0048319316029 1
31 3.0 21.0 41.0 0.002102015399 0
32 3.0 21.0 43.0 0.00448051380641 1
33 3.0 19.0 43.0 0.00282041926166 0
34 1.0 19.0 45.0 0.00848144843279 1
35 1.0 19.0 47.0 0.0134966023999 1
36 1.0 19.0 49.0 0.00277096873684 1
37 1.0 17.0 49.0 0.00850761522603 0
38 1.0 17.0 51.0 0.00983111021712 1
39 1.0 17.0 53.0 0.00434018788592 1
40 1.0 15.0 53.0 0.016703984328 0
41 1.0 15.0 55.0 0.0071902052457 1
42 1.0 13.0 57.0 0.0109148519897 1
43 1.0 13.0 59.0 0.00654786957858 1
44 3.0 11.0 59.0 0.00851727574484 0
45 3.0 11.0 61.0 0.00721010173287 1
46 3.0 9.0 61.0 0.00243703021513 0
47 3.0 9.0 63.0 0.00901936610698 1
48 3.0 9.0 65.0 0.0026171611495 1
49 5.0 9.0 65.0 0.00461904241443 0
50 5.0 7.0 65.0 0.0017900912797 0
51 5.0 7.0 67.0 0.0140631908679 1
52 5.0 7.0 69.0 0.00519205959066 1
53 7.0 7.0 71.0 0.0116087487512 1
54 9.0 7.0 73.0 0.0069849567361 1
55 9.0 5.0 73.0 0.00142735671161 0
56 11.0 5.0 75.0 0.0141812397154 1
57 13.0 5.0 75.0 0.00934534643149 0
58 13.0 5.0 77.0 0.00985486941912 1
59 15.0 5.0 77.0 0.00568419720706 0
60 15.0 5.0 79.0 0.00293173620026 1
61 17.0 5.0 79.0 0.00451249988527 0
62 17.0 5.0 81.0 0.00852098263973 1
63 17.0 5.0 83.0 0.00217990077464 0
64 17.0 7.0 83.0 0.00496602913573 1
65 17.0 7.0 85.0 0.00284772980726 0
66 19.0 9.0 85.0 0.00733451332468 1
67 19.0 9.0 87.0 0.00570719608839 0
68 19.0 11.0 87.0 0.00983033678365 1
69 19.0 13.0 87.0 0.0044678895916 1
70 19.0 13.0 89.0 0.00339399330767 0
71 17.0 13.0 89.0 0.00562166495006 0
72 17.0 15.0 89.0 0.0137201682353 1
73 17.0 17.0 91.0 0.0453065357736 1
74 17.0 19.0 93.0 0.00868651758424 1
75 17.0 19.0 95.0 0.020218609136 1
76 17.0 21.0 97.0 0.0148960545931 1
77 17.0 21.0 99.0 0.00452942022606 1
78 19.0 21.0 99.0 0.0052583630161 0
79 19.0 21.0 101.0 0.0128860615653 0
80 19.0 23.0 101.0 0.00828333852969 1
81 17.0 19.0 101.0 0.00840366439323 0
82 21.0 21.0 101.0 0.0100635376136 0
83 19.0 23.0 103.0 0.0105588288435 1
84 17.0 17.0 101.0 0.00364230090694 0
85 17.0 17.0 103.0 0.00973755757144 0
86 23.0 23.0 99.0 0.0072636620903 0
87 23.0 21.0 99.0 0.00270480315891 0
88 19.0 23.0 105.0 0.00636417068291 1
89 21.0 23.0 105.0 0.00492960523448 0
90 17.0 15.0 103.0 0.00741693817714 0
91 19.0 15.0 103.0 0.00947794349854 0
92 19.0 15.0 105.0 0.00422053599963 0
93 25.0 23.0 97.0 0.0123404574209 0
94 21.0 23.0 107.0 0.00759926573821 0
95 21.0 25.0 107.0 0.00294993708298 1
