0 -1.0 1.0 1.0 0.00603606258656 0
1 -3.0 1.0 1.0 0.00788035370464 0
2 -5.0 1.0 3.0 0.0119100909853 0
3 -7.0 1.0 3.0 0.00938042091851 0
4 -9.0 -1.0 3.0 0.0075491320819 0
5 -9.0 -1.0 5.0 0.00336804031648 0
6 -11.0 -1.0 5.0 0.0115476603594 0
7 -13.0 -3.0 5.0 0.0110856664239 0
8 -13.0 -3.0 7.0 0.00567924755535 0
9 -13.0 -5.0 7.0 0.00432654311534 0
10 -15.0 -5.0 7.0 0.0127175189569 0
11 -15.0 -7.0 7.0 0.00392847195506 0
12 -17.0 -7.0 9.0 0.0134211066979 0
13 -17.0 -9.0 9.0 0.00748896420322 0
14 -17.0 -11.0 9.0 0.00186415983414 0
15 -17.0 -11.0 11.0 0.00883138803774 0
16 -17.0 -13.0 11.0 0.0170130009192 0
17 -17.0 -13.0 13.0 0.00822939563671 0
18 -17.0 -15.0 13.0 0.0036373369462 0
19 -17.0 -15.0 15.0 0.00457127372863 0
20 -17.0 -15.0 17.0 0.0059797358554 0
21 -17.0 -17.0 19.0 0.0133943276358 0
22 -17.0 -17.0 21.0 0.0101678883698 0
23 -15.0 -17.0 21.0 0.00609313493735 0
24 -15.0 -17.0 23.0 0.045157654128 0
25 -15.0 -17.0 25.0 0.00950429943315 0
26 -15.0 -17.0 27.0 0.00393437167601 0
27 -13.0 -17.0 27.0 0.00337538359406 0
28 -13.0 -17.0 29.0 0.0225224711015 0
29 -13.0 -17.0 31.0 0.00812673933445 0
30 -11.0 -17.0 33.0 0.0079656796153 0
31 -11.0 -15.0 33.0 0.00413038620915 0
32 -11.0 -15.0 35.0 0.0105910764329 0
33 -9.0 -15.0 35.0 0.00137887802147 0
34 -9.0 -13.0 35.0 0.00825789240157 0
35 -9.0 -13.0 33.0 0.0042666833401 0
36 -9.0 -13.0 31.0 0.0051334045005 0
37 -7.0 -13.0 35.0 0.00413480437182 0
38 -7.0 -11.0 35.0 0.00828916710206 0
39 -9.0 -11.0 33.0 0.0109696219119 0
40 -7.0 -13.0 31.0 0.00887610160664 1
41 -7.0 -13.0 29.0 0.0033515314185 0
42 -5.0 -11.0 33.0 0.00568919602102 1
43 -5.0 -9.0 33.0 0.00958596642315 0
44 -5.0 -9.0 35.0 0.0209103821768 0
45 -11.0 -9.0 33.0 0.0123087290833 0
46 -5.0 -13.0 29.0 0.00674604840849 1
47 -5.0 -15.0 27.0 0.00597304650639 0
48 -3.0 -9.0 33.0 0.00231534501823 0
49 -3.0 -9.0 31.0 0.00423192078024 1
50 -3.0 -7.0 31.0 0.00485136227205 0
51 -5.0 -7.0 37.0 0.00749518200863 0
52 -11.0 -7.0 35.0 0.01124156156 0
53 -11.0 -7.0 33.0 0.00575768288248 0
54 -3.0 -15.0 27.0 0.00329253653305 0
55 -3.0 -15.0 29.0 0.00252123937018 1
