55 13.0 -9.0 7.0 0.0044322309381
49 15.0 -11.0 5.0 0.00452736516083
46 17.0 -11.0 3.0 0.015976125299
42 19.0 -13.0 1.0 0.0335540778091
37 17.0 -15.0 -1.0 0.0160092272518
32 15.0 -17.0 1.0 0.0041871776486
28 15.0 -17.0 3.0 0.00361507107769
23 13.0 -19.0 5.0 0.00687718032529
20 11.0 -19.0 7.0 0.0120878126823
16 9.0 -19.0 9.0 0.00895866612494
18 9.0 -19.0 11.0 0.00977867112957
21 11.0 -19.0 13.0 0.00980937388384
25 11.0 -19.0 15.0 0.00176759606998
30 13.0 -19.0 17.0 0.044374233785
33 13.0 -19.0 19.0 0.006102012122
38 11.0 -19.0 21.0 0.00503871895416
43 11.0 -19.0 23.0 0.00927134928333
47 11.0 -19.0 25.0 0.0069757634636
50 11.0 -19.0 27.0 0.00369097401102
57 9.0 -19.0 29.0 0.00603244416415
59 9.0 -21.0 31.0 0.0112485790334
60 9.0 -23.0 31.0 0.013190575007
61 11.0 -25.0 33.0 0.010597841112
64 13.0 -27.0 35.0 0.00253535179813
65 15.0 -27.0 35.0 0.0113920558834
66 17.0 -27.0 35.0 0.00986799938306
67 19.0 -27.0 35.0 0.0130625240734
68 21.0 -27.0 35.0 0.0149205426959
69 23.0 -27.0 35.0 0.00484204883704
70 25.0 -27.0 35.0 0.0201197664329
71 27.0 -27.0 37.0 0.0211913821016
72 29.0 -27.0 37.0 0.0113202990291
78 31.0 -29.0 35.0 0.00377100846917
84 33.0 -31.0 33.0 0.0102752566551
89 35.0 -33.0 33.0 0.00403314502533
93 37.0 -35.0 31.0 0.0130097725526
97 39.0 -35.0 31.0 0.00248360077346
104 41.0 -37.0 29.0 0.00553885385473
108 43.0 -39.0 27.0 0.0123010193567
114 43.0 -39.0 25.0 0.00403068611367
119 45.0 -41.0 23.0 0.0221494364993
121 45.0 -43.0 21.0 0.00423745337108
123 45.0 -45.0 19.0 0.00543345502119
125 45.0 -47.0 17.0 0.0157045091772
127 47.0 -49.0 15.0 0.011449527923
130 49.0 -51.0 13.0 0.00629263971978
132 51.0 -51.0 11.0 0.017745580414
133 53.0 -51.0 9.0 0.0082321740193
134 53.0 -51.0 7.0 0.0529351095683
135 53.0 -49.0 5.0 0.0153007540814
139 55.0 -47.0 7.0 0.01079760026
154 57.0 -47.0 7.0 0.028410614074
164 59.0 -47.0 9.0 0.178684197292
172 61.0 -47.0 11.0 0.0393844385387
