136 3.0 -1.0 37.0 0.0135236751611
131 1.0 1.0 35.0 0.00595224081329
122 -1.0 3.0 33.0 0.0191383843458
113 -1.0 5.0 31.0 0.0101318400585
102 1.0 5.0 29.0 0.00425084982193
95 1.0 3.0 27.0 0.00888798587305
90 3.0 3.0 25.0 0.0189143487147
81 5.0 3.0 23.0 0.00449595156143
74 5.0 3.0 21.0 0.0401836872908
68 3.0 1.0 19.0 0.0305689886274
63 1.0 1.0 19.0 0.00692543252735
56 -1.0 3.0 17.0 0.00674793906781
47 1.0 5.0 15.0 0.00322847276522
40 3.0 5.0 13.0 0.0357130486098
34 5.0 5.0 11.0 0.00215522464854
30 7.0 3.0 9.0 0.0086891889522
28 7.0 1.0 9.0 0.00758382381969
25 7.0 -1.0 9.0 0.0528837594557
22 5.0 -3.0 9.0 0.00965333468764
20 3.0 -3.0 9.0 0.00759499041888
17 1.0 -5.0 7.0 0.00916227313152
15 -1.0 -5.0 7.0 0.00904877797965
13 -3.0 -5.0 7.0 0.00862604123198
11 -5.0 -3.0 7.0 0.0627176635622
8 -5.0 -1.0 5.0 0.00465144346633
3 -3.0 1.0 3.0 0.0247985016243
5 -5.0 3.0 1.0 0.00676418535957
9 -7.0 3.0 1.0 0.00672186485659
12 -9.0 3.0 1.0 0.0143924604827
14 -11.0 3.0 1.0 0.0165447265622
16 -13.0 1.0 1.0 0.0191609047448
18 -15.0 -1.0 -1.0 0.00834668136824
21 -15.0 -3.0 -1.0 0.00873218969976
23 -15.0 -5.0 -1.0 0.00185713273546
27 -17.0 -7.0 -3.0 0.00899284107122
29 -17.0 -9.0 -3.0 0.0100484982373
31 -17.0 -11.0 -3.0 0.0176321429968
37 -19.0 -13.0 -1.0 0.0149357826012
44 -21.0 -15.0 1.0 0.00495784024702
51 -21.0 -17.0 3.0 0.00767521292524
59 -23.0 -19.0 5.0 0.00339444340694
65 -23.0 -19.0 7.0 0.00677614716158
71 -21.0 -19.0 9.0 0.003512927766
78 -19.0 -21.0 11.0 0.0465566022979
85 -17.0 -19.0 11.0 0.142145412433
92 -15.0 -17.0 9.0 0.00443328826661
99 -13.0 -15.0 9.0 0.0101029423883
106 -11.0 -15.0 11.0 0.0191924417589
114 -11.0 -13.0 13.0 0.00557893698124
126 -11.0 -11.0 15.0 0.00788675579709
132 -11.0 -11.0 17.0 0.0183406976818
138 -11.0 -11.0 19.0 0.00667962293672
140 -11.0 -13.0 21.0 0.00931696679804
141 -11.0 -13.0 23.0 0.00870014712808
142 -11.0 -13.0 25.0 0.0150213084927
143 -11.0 -13.0 27.0 0.00615924974711
147 -11.0 -15.0 29.0 0.00567244388738
148 -11.0 -15.0 31.0 0.00730158308571
152 -9.0 -13.0 33.0 0.0191680102276
154 -7.0 -11.0 31.0 0.0069569634424
