0 1.0 1.0 -1.0 0.0359796083099 1
1 1.0 3.0 -1.0 0.00810341518669 1
2 1.0 5.0 -1.0 0.00889870451863 1
3 1.0 7.0 -1.0 0.00799888577492 1
4 1.0 9.0 -1.0 0.00792784163297 1
5 1.0 9.0 -3.0 0.00696495440414 0
6 1.0 11.0 -3.0 0.00385144709701 1
7 1.0 13.0 -3.0 0.0110588233442 1
8 1.0 15.0 -3.0 0.00734995332062 1
9 -1.0 17.0 -3.0 0.011714286768 1
10 -1.0 19.0 -3.0 0.00904206432281 1
11 -1.0 21.0 -3.0 0.0053353101828 0
12 -3.0 21.0 -3.0 0.0067113893844 1
13 -3.0 23.0 -3.0 0.00831689412003 0
14 -5.0 23.0 -1.0 0.00500555479315 1
15 -5.0 25.0 -1.0 0.00494017986301 0
16 -7.0 25.0 -1.0 0.00827622677328 1
17 -7.0 27.0 -1.0 0.018091721722 0
18 -9.0 27.0 -1.0 0.0551135755813 0
19 -9.0 27.0 1.0 0.00403288450595 1
20 -11.0 27.0 1.0 0.00815474619082 1
21 -13.0 27.0 1.0 0.0278337812313 1
22 -15.0 27.0 1.0 0.00648590206066 1
23 -17.0 25.0 1.0 0.014654411148 1
24 -19.0 23.0 1.0 0.02171677709 1
25 -21.0 21.0 1.0 0.0117328436905 1
26 -21.0 19.0 -1.0 0.00821904102427 0
27 -21.0 19.0 1.0 0.00530909141694 1
28 -23.0 19.0 1.0 0.00702344687853 0
29 -19.0 17.0 -1.0 0.0152463641281 1
30 -23.0 17.0 1.0 0.0026943002067 0
31 -23.0 17.0 -1.0 0.00990346185489 0
32 -17.0 17.0 1.0 0.0019912073298 0
33 -17.0 15.0 1.0 0.0229121899415 1
34 -23.0 15.0 -1.0 0.0182148126026 0
35 -15.0 15.0 1.0 0.011154052655 1
36 -23.0 13.0 -1.0 0.00714744612432 0
37 -23.0 13.0 -3.0 0.0127682569901 0
38 -13.0 13.0 3.0 0.0113074874592 1
39 -23.0 13.0 -5.0 0.0156618948997 0
40 -13.0 13.0 5.0 0.00307245012978 1
41 -11.0 13.0 5.0 0.00521093181075 0
42 -23.0 11.0 -7.0 0.00429043187857 0
43 -25.0 11.0 -7.0 0.00437923893132 0
44 -11.0 13.0 7.0 0.00509726362279 0
45 -11.0 15.0 7.0 0.00241264622475 1
46 -9.0 13.0 7.0 0.00385008461079 0
47 -9.0 15.0 7.0 0.0115885349882 0
48 -23.0 11.0 -9.0 0.00609230871349 0
49 -23.0 9.0 -9.0 0.00200585238671 0
50 -11.0 17.0 9.0 0.00933349288322 0
51 -13.0 17.0 9.0 0.0125584759226 1
52 -23.0 9.0 -11.0 0.0166584780689 0
53 -21.0 7.0 -11.0 0.0253469761676 0
54 -13.0 17.0 11.0 0.0081119142808 0
55 -15.0 17.0 11.0 0.0086618756172 1
56 -21.0 7.0 -13.0 0.00636260616092 0
57 -21.0 9.0 -13.0 0.00577757173135 0
58 -19.0 9.0 -13.0 0.00380310235201 0
59 -19.0 7.0 -13.0 0.00399247145554 0
60 -19.0 9.0 -11.0 0.00605231798517 0
61 -19.0 9.0 -9.0 0.0032790730922 0
62 -17.0 17.0 11.0 0.00713300526655 1
63 -21.0 7.0 -15.0 0.00935736400268 0
64 -19.0 5.0 -15.0 0.0154235360938 0
65 -23.0 5.0 -15.0 0.0488331253743 0
66 -17.0 7.0 -15.0 0.00687334498413 0
67 -17.0 7.0 -13.0 0.00342014971492 0
68 -17.0 9.0 -11.0 0.0082370597405 0
69 -17.0 9.0 -9.0 0.00861640570733 0
70 -17.0 11.0 -9.0 0.00853463080931 0
71 -19.0 9.0 -7.0 0.0328009282652 0
72 -17.0 11.0 -7.0 0.00311148304984 0
73 -19.0 11.0 -7.0 0.00527289059715 0
74 -19.0 7.0 -7.0 0.0109606714439 0
75 -19.0 17.0 13.0 0.0354085222754 1
76 -21.0 7.0 -17.0 0.0492784149958 0
77 -21.0 5.0 -17.0 0.00715946232016 0
78 -23.0 5.0 -17.0 0.0211939983769 0
79 -21.0 3.0 -15.0 0.00582158671251 0
80 -19.0 3.0 -15.0 0.00861828749526 0
81 -15.0 11.0 -9.0 0.0242426519892 0
82 -19.0 7.0 -5.0 0.00893971380557 0
83 -19.0 5.0 -5.0 0.0412932444561 0
84 -19.0 5.0 -7.0 0.010322756286 0
85 -21.0 17.0 15.0 0.0181579790473 1
86 -13.0 9.0 -11.0 0.00822547172108 0
87 -13.0 11.0 -11.0 0.00982804923488 0
88 -13.0 11.0 -9.0 0.0052495264345 0
89 -17.0 3.0 -7.0 0.00812063710178 0
90 -19.0 3.0 -5.0 0.0144977139316 0
91 -19.0 3.0 -3.0 0.0223659969513 0
92 -17.0 3.0 -9.0 0.00331463030888 0
93 -21.0 15.0 17.0 0.0179396392728 1
94 -13.0 7.0 -11.0 0.0139558748359 0
95 -15.0 3.0 -9.0 0.00226410962536 0
96 -15.0 5.0 -9.0 0.00800546781486 0
97 -19.0 1.0 -3.0 0.00311140674912 0
98 -17.0 1.0 -3.0 0.017530948317 0
99 -21.0 15.0 19.0 0.00852887718648 1
100 -21.0 13.0 19.0 0.00718476139883 0
101 -13.0 5.0 -11.0 0.00957060176956 0
102 -13.0 1.0 -7.0 0.00907280612337 0
103 -17.0 -1.0 -3.0 0.00416274319807 0
104 -15.0 -1.0 -3.0 0.00745759497488 0
105 -15.0 -1.0 -5.0 0.018423549143 0
106 -21.0 13.0 21.0 0.003333587313 1
107 -21.0 11.0 21.0 0.011539106412 0
108 -13.0 -1.0 -5.0 0.0980925737383 0
109 -13.0 -1.0 -7.0 0.152293307366 0
110 -21.0 11.0 23.0 0.00366365236183 0
111 -19.0 11.0 23.0 0.00401768496777 1
112 -19.0 11.0 25.0 0.00784764742894 1
113 -19.0 9.0 27.0 0.0110966112301 1
114 -21.0 9.0 27.0 0.00407717462864 0
115 -21.0 7.0 29.0 0.0123391528543 1
116 -21.0 5.0 29.0 0.00762412394055 1
117 -21.0 5.0 31.0 0.00394722820137 0
118 -21.0 3.0 31.0 0.0210287218885 1
119 -21.0 1.0 31.0 0.011436290272 1
120 -21.0 -1.0 33.0 0.00484728509252 1
121 -21.0 -3.0 33.0 0.00503244820265 0
122 -19.0 -3.0 33.0 0.00351208482741 1
123 -19.0 -5.0 33.0 0.00858655549397 0
124 -17.0 -5.0 33.0 0.0114224010352 1
125 -15.0 -5.0 33.0 0.0448679859268 1
126 -15.0 -7.0 33.0 0.00331185131193 0
127 -13.0 -7.0 35.0 0.00860462336909 1
128 -11.0 -7.0 35.0 0.0139002277047 1
129 -9.0 -7.0 35.0 0.00898320107415 1
130 -7.0 -7.0 35.0 0.00902069717181 1
131 -5.0 -7.0 35.0 0.0081343216008 0
132 -5.0 -5.0 35.0 0.0150987377946 0
133 -5.0 -9.0 33.0 0.00443604588519 1
134 -3.0 -5.0 33.0 0.00383835344413 0
135 -3.0 -9.0 33.0 0.0138257946711 0
136 -3.0 -3.0 33.0 0.0117253375803 0
137 -5.0 -7.0 31.0 0.0408947790447 1
138 -5.0 -9.0 31.0 0.0180629066296 0
139 -5.0 -3.0 31.0 0.0281683485272 0
140 -1.0 -7.0 35.0 0.0155458823282 0
141 -1.0 -9.0 33.0 0.0247115827323 0
142 -5.0 -5.0 29.0 0.0123634170239 0
143 -5.0 -7.0 29.0 0.0105843263499 1
144 -5.0 -3.0 29.0 0.0174880071192 0
145 -7.0 -3.0 29.0 0.00622899968497 0
