0 1.0 -1.0 -1.0 0.0126480677713 1
1 3.0 -1.0 -1.0 0.00700288732537 1
2 3.0 -1.0 -3.0 0.012895752941 0
3 5.0 -3.0 -3.0 0.0135713933976 1
4 7.0 -3.0 -5.0 0.00687155352646 1
5 7.0 -1.0 -5.0 0.00719433562376 0
6 9.0 -1.0 -7.0 0.00691656882014 1
7 11.0 -1.0 -7.0 0.0105098082088 1
8 11.0 -1.0 -9.0 0.00567976394827 0
9 13.0 1.0 -9.0 0.0119234769995 1
10 13.0 1.0 -11.0 0.0327623326572 0
11 13.0 3.0 -11.0 0.00423641708366 1
12 15.0 3.0 -11.0 0.00499387770547 0
13 15.0 5.0 -13.0 0.0108514211623 1
14 17.0 7.0 -13.0 0.0453664005889 1
15 17.0 9.0 -15.0 0.00904092316244 1
16 17.0 11.0 -15.0 0.0119159629894 1
17 17.0 13.0 -15.0 0.0188046735533 1
18 17.0 15.0 -15.0 0.0048466044869 1
19 17.0 17.0 -15.0 0.00467010225715 1
20 15.0 17.0 -15.0 0.00547501396567 0
21 15.0 19.0 -15.0 0.00753441741595 1
22 15.0 19.0 -17.0 0.00745443789502 0
23 13.0 21.0 -17.0 0.0131513084417 1
24 11.0 21.0 -19.0 0.00416860683561 0
25 11.0 23.0 -19.0 0.00476530470456 1
26 9.0 23.0 -19.0 0.015944737961 1
27 7.0 25.0 -19.0 0.00521737304073 1
28 5.0 25.0 -19.0 0.0120652131377 1
29 5.0 25.0 -21.0 0.00615789904467 0
30 3.0 25.0 -21.0 0.016977831842 1
31 1.0 25.0 -21.0 0.00797712336831 1
32 -1.0 25.0 -21.0 0.00549590240649 1
33 -1.0 27.0 -21.0 0.00238642253633 0
34 -3.0 27.0 -21.0 0.00424884163979 0
35 -3.0 27.0 -23.0 0.00540110742227 1
36 -5.0 27.0 -23.0 0.0152272377967 1
37 -7.0 29.0 -23.0 0.00815629507813 1
38 -9.0 29.0 -23.0 0.00887214038672 1
39 -9.0 31.0 -23.0 0.0056374760898 0
40 -11.0 31.0 -23.0 0.00323390177931 0
41 -11.0 31.0 -25.0 0.00394833650067 1
42 -13.0 31.0 -25.0 0.00653009935588 1
43 -15.0 33.0 -25.0 0.00973964366011 1
44 -17.0 33.0 -25.0 0.00831739479054 1
45 -19.0 33.0 -25.0 0.00333302474197 1
46 -19.0 35.0 -25.0 0.00147799180562 0
47 -21.0 35.0 -25.0 0.011074415797 1
48 -23.0 35.0 -25.0 0.0179083841276 1
49 -25.0 35.0 -25.0 0.00363833128351 0
50 -25.0 35.0 -27.0 0.00523523141561 1
51 -27.0 35.0 -27.0 0.00937812302315 0
52 -27.0 35.0 -29.0 0.00806911301063 1
53 -29.0 37.0 -29.0 0.00139877842175 0
54 -29.0 37.0 -31.0 0.00876761780067 1
55 -29.0 37.0 -33.0 0.00334704772086 0
56 -31.0 37.0 -33.0 0.0115591589305 1
57 -31.0 39.0 -35.0 0.00668026843158 0
58 -33.0 39.0 -35.0 0.0122585666054 1
59 -35.0 37.0 -35.0 0.0124932491055 1
60 -37.0 37.0 -35.0 0.0201643014551 1
61 -39.0 35.0 -35.0 0.00674314870512 1
62 -41.0 35.0 -35.0 0.0021047635763 0
63 -41.0 33.0 -35.0 0.0112391236315 1
64 -43.0 33.0 -35.0 0.00217670333878 0
65 -43.0 31.0 -35.0 0.00878494428164 1
