11 -1.0 3.0 1.0 0.012951233387
5 -1.0 1.0 3.0 0.0336867924561
8 1.0 -1.0 5.0 0.00695135542747
12 3.0 -3.0 7.0 0.0180000982369
13 3.0 -3.0 9.0 0.00349993724322
15 3.0 -1.0 11.0 0.00704705125476
16 3.0 1.0 13.0 0.00740184471114
17 3.0 1.0 15.0 0.0144380848726
18 3.0 3.0 17.0 0.0127158997778
19 3.0 3.0 19.0 0.0248470982715
20 1.0 3.0 21.0 0.00623123476049
21 1.0 3.0 23.0 0.00833504858865
22 1.0 3.0 25.0 0.0130823129491
24 -1.0 1.0 27.0 0.00526294140995
25 -1.0 1.0 29.0 0.00567798656659
26 -1.0 1.0 31.0 0.00737287397024
27 -1.0 1.0 33.0 0.00611649078562
29 -1.0 1.0 35.0 0.00466136998441
31 -1.0 3.0 37.0 0.0813395877875
32 -1.0 3.0 39.0 0.011880429757
33 -1.0 3.0 41.0 0.00676763073926
34 -1.0 3.0 43.0 0.00376372548647
36 1.0 3.0 45.0 0.0103201081901
37 1.0 5.0 47.0 0.017972614941
39 1.0 7.0 49.0 0.0704392516567
42 1.0 9.0 51.0 0.0051062906224
43 1.0 11.0 53.0 0.0116221300532
44 1.0 13.0 55.0 0.0131254571794
45 -1.0 15.0 57.0 0.0164908931356
46 -1.0 17.0 57.0 0.0133822746198
47 -3.0 19.0 57.0 0.00538604177186
50 -5.0 17.0 55.0 0.00511699778089
51 -5.0 15.0 55.0 0.00660708945173
53 -7.0 13.0 53.0 0.00411832924862
55 -7.0 11.0 51.0 0.0101439573149
56 -7.0 11.0 49.0 0.011058156091
57 -7.0 9.0 47.0 0.0110343858805
59 -5.0 7.0 45.0 0.0117866529722
61 -3.0 7.0 43.0 0.00750067885238
63 -1.0 7.0 41.0 0.0104807231106
65 1.0 7.0 39.0 0.0022861927605
68 3.0 9.0 37.0 0.0105398908244
70 5.0 11.0 35.0 0.0110397670166
71 5.0 9.0 33.0 0.0234761640896
73 5.0 7.0 31.0 0.0054620640645
74 5.0 5.0 29.0 0.0108832812829
76 5.0 3.0 27.0 0.00664044763774
78 5.0 1.0 25.0 0.00635874516735
79 5.0 1.0 23.0 0.0147663737671
81 7.0 -1.0 21.0 0.00748936345401
82 7.0 -1.0 19.0 0.0112521884661
84 9.0 -3.0 17.0 0.00635342326186
85 11.0 -3.0 15.0 0.0189322748695
86 13.0 -3.0 13.0 0.0142225155883
87 15.0 -3.0 11.0 0.0366005130302
89 17.0 -1.0 9.0 0.0119285908801
90 17.0 1.0 9.0 0.00386520068393
93 19.0 3.0 7.0 0.0104921270337
94 19.0 5.0 7.0 0.00613513864775
96 19.0 7.0 5.0 0.00770925178337
97 19.0 9.0 5.0 0.00455710302145
98 19.0 11.0 3.0 0.0120032253831
99 17.0 13.0 3.0 0.00441868348131
102 15.0 15.0 1.0 0.00597667325279
104 13.0 17.0 -1.0 0.00977134255961
106 11.0 17.0 -3.0 0.00609751657576
108 9.0 15.0 -5.0 0.0151351774902
109 7.0 15.0 -7.0 0.0294502857457
110 7.0 15.0 -9.0 0.00814123010246
111 5.0 15.0 -11.0 0.0155799071408
112 5.0 15.0 -13.0 0.00932014235192
113 3.0 15.0 -15.0 0.00848077575755
114 5.0 13.0 -17.0 0.0126391228865
116 5.0 11.0 -19.0 0.00920254526137
118 7.0 9.0 -21.0 0.0172991277464
120 9.0 7.0 -23.0 0.0112495401031
123 11.0 5.0 -25.0 0.00357339570358
125 13.0 5.0 -27.0 0.00526287176149
128 15.0 5.0 -29.0 0.00473819338284
130 17.0 5.0 -31.0 0.00314096217962
133 19.0 7.0 -33.0 0.0758888833112
136 21.0 9.0 -35.0 0.00880417266786
138 23.0 11.0 -35.0 0.0106794864446
140 23.0 13.0 -35.0 0.00732687850425
141 23.0 15.0 -35.0 0.0107063780611
142 23.0 17.0 -35.0 0.0131242969056
143 21.0 19.0 -35.0 0.0153084479154
144 21.0 21.0 -35.0 0.00836594181079
146 19.0 23.0 -35.0 0.00722031108243
149 17.0 25.0 -33.0 0.00367983160931
151 15.0 27.0 -33.0 0.00673935263841
153 13.0 27.0 -33.0 0.00882277206199
158 11.0 27.0 -33.0 0.0114920562398
165 9.0 27.0 -33.0 0.0193739136353
176 7.0 25.0 -31.0 0.00417449267933
184 5.0 23.0 -31.0 0.0119046454598
193 5.0 21.0 -29.0 0.0172376452816
