0 0.966347121184 -0.212225397251 0.089643025374 0.00269869234925
1 1.93926633369 -0.411623393477 0.113015318126 0.00386224669731
2 2.88913470472 -0.535705463454 0.376099577035 0.00452297812466
3 3.84423131715 -0.683274561667 0.60594961865 0.00488795915479
4 4.76555084257 -0.631669498091 0.973781756773 0.00430638277095
5 5.7133003095 -0.480063278258 1.22976433647 0.00655584981842
6 6.639834282 -0.248257433598 1.50268616072 0.00352080344331
7 7.5463700569 0.0721538541128 1.75204818288 0.00778333092336
8 8.41033124798 0.442417446313 2.07309095162 0.0041365480854
9 9.34524317166 0.761578812106 2.17610014112 0.00328135916925
10 10.2633096673 1.12003063895 2.29927963414 0.00393314574277
11 11.1838014343 1.4174757603 2.52444881795 0.00454388646868
12 12.1464100099 1.61286042158 2.67156135616 0.0047637049891
13 12.5778431806 1.70773050933 2.75309851816 0.00185942053851
14 13.5277910217 1.94943678137 2.91139091025 0.00549229923347
15 14.4272281898 2.28901502284 3.15945257191 0.00457298793338
16 15.2975787901 2.6981068501 3.40628171266 0.00438027710509
17 16.1051897879 3.24176957042 3.60105924625 0.00561875959122
18 16.9304918314 3.7715830573 3.7555228534 0.0022483002156
19 17.7521285057 4.28466582743 3.9730720338 0.00412090597399
20 18.5264672908 4.88982113602 4.11381219419 0.00388629829565
21 19.2163587483 5.59050985441 4.25044216046 0.0114243150836
22 19.9335005696 6.2694873432 4.35125899119 0.00519606414758
23 20.5023810953 7.08064419404 4.28951261221 0.00253493635744
24 21.0578185052 7.90116687099 4.2293519869 0.00227193213208
25 21.5419493991 8.76687215229 4.2685391144 0.00332435188848
26 22.0213426004 9.63607329049 4.26734849563 0.00547996326732
27 22.4443878144 10.5335033627 4.29778272675 0.0070545814293
28 22.7489688745 11.3963320629 4.18482857008 0.0142536022649
29 23.1279727723 12.2989848638 4.02298121017 0.0156019813695
30 23.5151376741 13.197131254 3.85599298331 0.00521077342772
31 23.8617183672 14.1259996445 3.81766763654 0.00464025448156
32 24.2537321092 15.0349300743 3.88477062809 0.00397329786228
33 24.5476792674 15.9813330581 3.83783378556 0.00317274484388
34 24.8099205359 16.9370981208 3.79318835607 0.00414113240704
35 25.0185886516 17.9054168935 3.73823369249 0.00424565594809
36 25.0768437776 18.883348971 3.58197772406 0.005401843551
37 25.0683762419 19.8648848799 3.43840501253 0.00710043118955
38 24.9395762066 20.8316286825 3.2571992525 0.00566830590315
39 24.7301395153 21.7783968915 3.04810223043 0.00596675660398
40 24.7001787889 22.7694659504 3.02056932697 0.00788980645416
41 24.4510168304 23.7294930268 3.02736780997 0.00533659431724
42 24.0171739329 24.6201960854 2.98105220509 0.002647407233
43 23.5162968667 25.4729514631 2.90610985212 0.00445123476723
44 23.0148585176 26.3273851244 2.85991407441 0.003515208114
45 22.4096272358 27.1033009503 2.98337319971 0.0126956631685
46 21.747362099 27.8241117893 3.14235994797 0.00550341591681
47 21.0450666426 28.4968194764 3.33632169017 0.00817443263292
48 20.2803371037 29.1040711377 3.50867579727 0.00244497082544
49 19.5828992137 29.8087007825 3.49105967953 0.023876907607
50 18.7538452739 30.3195903912 3.30504792533 0.00556731870165
51 17.9398491678 30.8564510525 3.12600265415 0.00377126684713
52 17.1334265844 31.4247639284 3.02846430817 0.00361875702882
53 16.3007943547 31.8874446599 2.75381432044 0.00851170564731
54 15.4505917147 32.3575954808 2.55690445731 0.00401996313087
55 14.6543744138 32.9395979818 2.65644906495 0.00482703529906
56 13.8067638898 33.4190725748 2.84138507171 0.00400601139402
57 12.9414314072 33.859634398 3.04036670003 0.00508743170815
58 12.0255829707 34.1895063674 3.22698091181 0.00359678639683
59 11.080751957 34.400264118 3.43969819278 0.00170861374471
60 10.1012670957 34.5125846103 3.54134951588 0.00478190121865
61 9.12466128299 34.6511340518 3.63788465809 0.00529859537859
62 8.15047246815 34.7438083649 3.79464348552 0.00117636822919
63 7.19359299755 34.8513174538 4.02921145343 0.00593144024644
64 6.25753378157 34.9398478446 4.34239689265 0.00551552214924
65 5.33395625451 34.9124128225 4.70060613383 0.00202109126388
66 4.43508649533 34.8896345114 5.11721363646 0.00437526222796
67 3.54534698626 34.8707484413 5.55310133396 0.00136761995799
68 2.68979821731 34.691462516 6.01987034127 0.000874849035335
69 1.87608864187 34.3964382496 6.50237433667 0.0286828713493
70 1.07958777936 34.1134746285 7.01918192526 0.00350183747428
71 0.308397975932 33.82803524 7.57174285523 0.00482403534787
72 -0.532271167675 33.6504841895 8.06488938086 0.00699480078502
73 -1.42603671716 33.2853852657 8.28661712553 0.00932665391522
74 -2.30101520859 32.8211317535 8.28829151888 0.00263371914362
75 -3.09282081747 32.2261597027 8.29985791473 0.00317442217824
76 -3.77168544956 31.5537133593 8.56065274948 0.0037636625984
77 -4.28214380781 30.7528861163 8.84191668301 0.00493952006399
78 -4.68297589219 29.8722280667 9.05331578548 0.00436123395211
79 -4.95080165948 28.9307395325 9.20401017938 0.00418780919822
80 -5.1398984858 28.0090929676 9.51321704684 0.00367938101804
81 -5.31646970182 27.1410591839 9.95606511748 0.00841639752471
82 -5.50720710922 26.3249392458 10.4835469792 0.00691410458981
83 -5.67428398159 25.4252985896 10.8620276449 0.00374555000847
84 -5.74239273 24.5071515061 11.2264717764 0.00565223793419
85 -5.81137961177 23.6566968621 11.7288355223 0.00451331155202
86 -6.01053894205 22.7787568173 12.1409738658 0.00366861312299
87 -6.27491629436 21.8997228445 12.5119653351 0.00556841938873
88 -6.25510087175 20.9739239871 12.8621632042 0.00354161763123
89 -6.17606397243 20.0073129187 13.0608199205 0.00627485359509
90 -6.28065612221 19.0269244836 13.1493213591 0.00217110723166
91 -6.18713522635 18.0417310964 13.1726161657 0.00376797963869
92 -6.04381533129 17.0626010992 13.1482109755 0.0156816279797
93 -5.87762458201 16.1076169433 13.3481245271 0.00323504694682
94 -5.65862118688 15.1610282679 13.536618217 0.00269977515658
95 -5.23787081298 14.2914882407 13.7519064257 0.00535522930519
96 -4.7118746192 13.4810966142 13.9663366042 0.00539623753551
97 -4.19081140603 12.6789728411 14.2200881397 0.00509542375736
98 -3.79588666398 11.7900277522 14.0384022727 0.00313401986482
99 -3.45924321793 10.8697297825 13.9010664621 0.00938092641344
100 -3.04075242532 9.97344978378 13.8784352068 0.00457640839082
101 -2.56764987469 9.10720728612 13.8100128537 0.0386623114446
102 -2.03718432642 8.29341044096 13.62421912 0.00465010002848
103 -1.60158749267 7.41209426482 13.5164312553 0.00489404684945
104 -1.11847527974 6.56699637508 13.3420575305 0.00464622535188
105 -0.44803872856 5.85330232708 13.2040156262 0.00393516378615
106 0.450113560677 5.46514356513 13.0609102433 0.00422908988912
107 1.30014100005 4.97093421259 13.1655429796 0.0021275984559
108 1.53711000725 4.85424601353 13.1640650434 0.00147938473388
109 2.43956351612 4.45453843496 13.2224545875 0.00361559489265
110 3.39346512932 4.20669133304 13.3010074981 0.00305177851323
111 4.320043116 3.86659832702 13.3580598098 0.00262270997737
112 5.22775407408 3.53799014202 13.5713816009 0.00240813257967
113 6.1598139075 3.24689685048 13.7259814454 0.00603474523149
114 7.1110924979 2.98579993727 13.7903214079 0.00354210027422
115 7.98333928968 2.58897977115 14.0330366113 0.00346341790104
116 8.86374783462 2.21145918235 14.276921324 0.00271302296969
117 9.7051593763 2.0057639886 14.7532056649 0.00303251539148
118 10.5650907327 1.87576585413 15.2229762635 0.00632986888544
119 11.4426967362 1.84802693664 15.6768123691 0.00594190279437
120 12.3958342054 1.87081164702 15.9371191243 0.00499954325693
121 13.3493722724 1.96174084115 16.1803017971 0.00774370991603
122 14.3157114221 2.13005729787 16.2999508861 0.0048309528876
123 15.1850795678 2.59830104056 16.3359406132 0.00186623230772
124 16.0803126227 3.0130215615 16.3895444218 0.00285671513778
125 16.9533582844 3.47278729234 16.3380337974 0.0109288384286
126 17.7936445228 3.98253151259 16.2375853925 0.00273821256419
127 18.5163428635 4.62896160782 16.0483891915 0.00548314540902
128 19.3246158858 5.18533509355 15.9344958936 0.0043945084172
129 20.1975729224 5.62541148843 15.7930338403 0.00450428424893
130 21.0704850079 5.96185044972 15.4760197703 0.0188284079554
131 21.9845773375 6.32751067703 15.3990771122 0.00440935869624
132 22.9076925493 6.67524922148 15.4440637109 0.0048310603396
133 23.7769315631 7.11338508115 15.6097297108 0.0042330648151
134 24.5672982163 7.67482676269 15.7967896941 0.00248135627736
135 25.2832334114 8.3166129472 16.02125012 0.00168774249933
136 25.9469968108 9.04186315619 16.1118422071 0.00542162435495
137 26.6249489364 9.75865394071 16.0766966985 0.00787373380349
138 27.0590600169 10.5827467954 16.4036783483 0.00329365070227
139 27.3347743282 11.4910258687 16.6746285 0.0107472650505
140 27.4309421732 12.4469965205 16.9004591755 0.00319070638987
141 27.488198637 13.4243971801 17.0247237789 0.00498706501174
142 27.5435105501 14.3982046356 17.1748881982 0.0128795958332
143 27.5290985391 15.3568366729 17.4081530433 0.00299185294916
144 27.5436578933 16.3025613895 17.6890841439 0.00473855823843
145 27.3138377654 17.2589971856 17.7651520515 0.00549906602929
146 26.9069018378 18.1576666087 17.7603837639 0.00276760605485
147 26.3178800874 18.9445758538 17.6768149167 0.00819262724938
148 25.7185438783 19.7256369151 17.7374516182 0.00563073572915
149 25.1546498505 20.5229056539 17.8759398636 0.0132648900797
150 24.6445522248 21.3574990533 17.7507060099 0.00478018581383
151 24.1290734901 22.1716977069 17.541726447 0.00515625731779
152 23.5290242637 22.9517324922 17.4814446984 0.00417107581889
153 23.0083558665 23.7756346851 17.3326884731 0.00597164114048
154 22.4100943852 24.5569137455 17.2731335451 0.00300392859604
155 21.6941269247 25.2345176324 17.2690567582 0.00489176257439
156 21.0569203446 25.9863726269 17.2867887143 0.00335693296468
157 20.4170595461 26.7328599221 17.2169851046 0.00336120663355
158 19.4934526747 27.0757469275 17.2455635779 0.00401649624303
159 18.5678597394 27.386638976 17.3795509428 0.00544472247941
160 17.617244077 27.607385594 17.5165523589 0.00501842432246
161 16.7426675321 28.0604385341 17.4870685841 0.00168064548603
162 15.8978781431 28.5522468713 17.3628798979 0.00957311355516
163 14.9528451392 28.750199212 17.558883631 0.00399751481363
164 13.9695196676 28.7196664749 17.5070316751 0.00491143118087
165 13.0105599579 28.5713335918 17.6767540748 0.00507423282833
166 12.0656250699 28.3095828002 17.770717157 0.00289675042341
167 11.1368200736 28.0003038971 17.8794526177 0.00201987975929
168 10.1562687416 27.9081259312 17.8898690841 0.00333176919033
169 9.1910856345 27.7124738478 17.9009630342 0.00209160472091
170 8.25730201422 27.4068711071 17.8333429766 0.00398510677694
171 7.31976148078 27.1070903368 17.8639689615 0.00620764931078
172 6.43042297925 26.6854134789 17.8347258399 0.00322178987024
173 5.58388325936 26.2299639015 18.0479040005 0.00813666866153
174 4.71520343848 25.8172854028 18.2584615349 0.00598455944348
175 3.8498504538 25.4236210059 18.5138998114 0.003036934415
176 3.0319870754 25.0256247139 18.8903231106 0.00225833555351
177 2.24401433631 24.6105395337 19.309539294 0.00595212357553
178 1.53818132647 23.9942569984 19.6106848119 0.00159400531173
179 0.929098274329 23.2346683034 19.7543649211 0.00217018911848
180 0.240883778238 22.5569356203 19.5657525777 0.00280989716375
181 -0.215618019729 21.7637335647 19.9275922237 0.0167392780607
182 -0.489398759479 20.9404784788 20.3915454632 0.00345810256514
183 -0.570196306869 20.0874094468 20.8748577007 0.00489074915155
184 -0.618038471847 19.2259923207 21.3474442279 0.00796894926289
185 -0.454432939633 18.4282116163 21.8989920487 0.00242612820942
186 -0.0952864775486 17.6981134368 22.4515398699 0.00192429284466
187 0.258052507799 16.9147900565 22.9298507735 0.00350742747895
188 0.615557281041 16.1924413742 23.4933668157 0.00388406691679
189 0.683528099937 15.481811193 24.1697318514 0.00995709049827
190 0.897934690262 14.6675053657 24.677211409 0.00583434412316
191 1.26098701024 13.7867012649 24.9193694396 0.00674840454815
192 1.73635877075 12.9321066042 25.0176825925 0.00409253570087
193 2.09602744959 12.0185695337 25.0612838632 0.00273071222992
194 2.4332834476 11.1011098856 25.162462937 0.0048199212203
195 2.78471155661 10.1913318756 25.2821559225 0.00362600886647
196 3.16546480007 9.28899315432 25.3608171157 0.00478061227621
197 3.60808036145 8.41261514062 25.3256724468 0.00458142980369
198 4.34818894803 7.76984772079 25.3896161136 0.00756764211044
199 5.144439577 7.262071496 25.6595821564 0.0027948596346
200 5.96233442132 6.72148125949 25.7177753449 0.00293006758607
201 6.73304596643 6.11299936206 25.7321533251 0.00289667055521
202 7.6886584595 6.32591159703 25.6559332684 0.00161789892157
203 8.629957244 6.5322476375 25.4670700322 0.00977088840204
204 9.53249313269 6.81363101256 25.2022126894 0.00591506081424
205 10.3382468534 7.26529978738 24.869908952 0.00717260691471
206 10.8922006784 7.97592713563 24.4806413385 0.00237135172603
207 11.3702892347 8.62813801517 23.9243729044 0.0129992825803
208 11.7293443423 9.45837226401 23.5442512476 0.00569964919237
209 11.7948806514 10.3670231849 23.180251623 0.00240695561976
210 11.5343211795 11.2454672339 22.8298713672 0.00368033991561
211 11.1321007988 12.085590279 22.522386738 0.00539389456484
212 10.624604303 12.8534584373 22.1836760528 0.00439141529273
213 9.98565047098 13.5290421371 21.8722157741 0.00231804010726
214 9.4246340222 14.2772601611 21.5772618792 0.00277337317146
215 8.86685107741 15.022571322 21.2693148119 0.00675859436187
216 8.2939747285 15.8042763583 21.1215949656 0.0016222896326
217 7.62677002206 16.5155331379 21.0219106995 0.00279318188158
218 7.18601096389 17.3859325571 21.1167058767 0.00645450089116
219 6.62489609143 18.1817607233 21.2278153458 0.00227534717269
220 6.26538428403 19.0932635136 21.2096057053 0.00389404410519
221 5.93530883213 20.0156892892 21.229755781 0.00340038819923
222 5.71455713725 20.8773319449 21.6408672393 0.00330872871926
223 5.60555182439 21.8024776343 21.9444732708 0.00810930877302
224 5.43040357136 22.7253302276 22.2223189087 0.0062751617884
225 5.21744034581 23.6029984475 22.6012665472 0.00194392570022
226 4.7396501099 24.4081630387 22.8885621693 0.00274200790189
227 4.07428545831 25.0548315716 23.2017556536 0.00329317199324
228 3.33476912879 25.5923126508 23.5525480937 0.00182122880289
229 2.53557006762 26.0482049116 23.8874586238 0.00677773421186
230 1.83768000764 26.5350391959 24.3715986783 0.00394186060867
231 0.991136590148 26.7334939723 24.8212596553 0.00307394219118
232 0.197290875954 26.8044047224 25.3895177444 0.00365958532842
233 -0.503190344943 26.5219156236 26.0120215079 0.0010187879701
234 -1.27162959146 26.2275483579 26.5418331555 0.00455721705609
235 -2.05542060322 25.9104400715 27.0344658467 0.00391662020647
236 -2.50944654159 26.3942497516 27.7537344378 0.00276013470643
237 -3.16036638018 26.9099504644 28.2710120131 0.00150876553298
238 -3.82299180752 27.4539194948 28.7423152883 0.00288385928429
239 -4.45225986627 27.9733434576 29.2819548533 0.00367569093432
240 -4.86316937915 28.7396189054 29.7299384955 0.00470655314916
241 -5.18583098358 29.4881869639 30.27035356 0.00306363334603
242 -6.00410121303 29.9930031737 30.4484928587 0.0031938607514
243 -6.69047795612 30.6518663279 30.6737783159 0.00454856008862
244 -7.41090942339 31.0483976792 31.2025656342 0.00534607738184
245 -8.11815930984 31.575890565 31.6233123355 0.00619732755961
246 -8.77249200366 32.1510362138 32.0662317541 0.0102685633415
247 -9.45893467405 32.6738313663 32.5244739468 0.00362341911529
248 -10.2019495643 33.2049701551 32.8709252996 0.00569687119633
249 -11.1597639654 33.382868832 32.9394953623 0.00573607150716
250 -12.1319986259 33.2958036987 32.9633410737 0.00332317906359
251 -13.0849376381 33.0842279838 32.9455111863 0.00620665457773
252 -14.0603060114 33.0684465876 32.9798489047 0.0033595539842
253 -15.0272248281 33.1985267057 33.0062552518 0.00606041116927
254 -15.9777498944 33.4169049556 33.0372441652 0.00366376474072
255 -16.8947567468 33.6729681207 33.2504761052 0.00285051472996
256 -17.829331041 33.7318266409 33.5241105763 0.00232775204263
257 -18.7339453976 33.6642295152 33.8829410064 0.00380258395858
258 -19.6278887624 33.7528201208 34.2629745269 0.00488059027413
259 -20.4956574485 33.570666897 34.6690360945 0.00554340727538
260 -21.269082832 33.2022162149 35.1346559909 0.00490923954222
261 -22.0600353165 32.83370048 35.5693555568 0.0042076129071
262 -22.8196472711 32.3661761354 35.962360981 0.0048834961921
263 -23.633324121 31.9490132851 36.2993459852 0.00279247663364
264 -24.4771774828 31.6432895961 36.6787148171 0.00408366277304
265 -25.3217830232 31.2770849513 36.997578667 0.00695042862124
266 -26.1519002093 30.9180512841 37.3590280165 0.00392327250936
267 -26.8864119485 30.4355153991 37.7786002433 0.0327652389585
268 -27.6340415011 29.876153772 38.0503927568 0.00490969975211
269 -28.2837895257 29.1810937463 38.2503607043 0.00678986499095
270 -28.8397529007 28.4329130441 38.5257907033 0.00419543377411
271 -28.8602515991 28.0327603581 39.411515512 0.00385823848191
272 -28.6570053978 27.7387204749 40.3153879682 0.00790797523524
273 -28.2970099174 27.5744612649 41.2027802905 0.00330497051997
274 -27.9668264284 27.5198731654 42.1148087577 0.00525139761835
275 -27.6563359161 27.5723298928 43.0336061173 0.00881249021429
276 -27.3573314953 27.2854577896 43.9115461326 0.0132713526035
277 -27.1641492331 27.2748403082 44.8623090638 0.00608213831823
278 -27.1888000139 27.3727416596 45.8270058598 0.00375654561986
279 -27.3185010114 27.6798738035 46.7376176046 0.00359661152361
280 -27.2802656763 27.9835176626 47.6576028195 0.00484642561634
281 -27.3943465476 28.3893911541 48.5303693691 0.00519689550777
282 -27.5325750021 28.59170503 49.467938794 0.00230457524568
283 -27.6997010029 28.8295126495 50.3922400653 0.00468901864279
284 -28.0264423904 28.7837211934 51.3029851617 0.00110185757471
285 -28.4589503935 28.8305914938 52.1683488804 0.00425246378568
286 -28.7988340916 28.8681289777 53.0743413798 0.00327021870819
287 -29.1008869299 28.7152807466 53.9814329096 0.00596113303357
288 -29.6695568408 28.4758694818 54.7269455902 0.00336788502989
289 -30.1191452765 28.1170379389 55.5049526981 0.000756026735717
290 -30.4857320304 27.5936106769 56.2313520194 0.00286810528377
291 -30.9595636641 26.9741556549 56.803404496 0.00379287467497
292 -31.3065042597 26.1530725912 57.1779907129 0.00269988456561
293 -31.5745618101 25.2794966811 57.4934651728 0.00376739946422
294 -31.8173257928 24.7210295909 58.2443257795 0.00512552846075
295 -32.0022511529 24.2010397358 59.0377486337 0.00370292951878
296 -32.3041945862 23.680502536 59.7937172037 0.00324269291463
297 -32.550156643 23.079636467 60.5090050478 0.00441894933987
298 -32.6679828654 22.3825226634 61.1668162979 0.00548326015996
299 -32.4443990132 21.763393427 61.8729898631 0.0045811448271
300 -32.2142057883 21.4249003245 62.7471667051 0.00643271531121
301 -31.791021296 21.1883254843 63.5813335713 0.00476947077624
302 -31.5284700544 21.7827473527 64.2939350412 0.00598316277254
303 -31.4823396295 22.5123011754 64.9222681623 0.00651676247451
304 -31.4943489386 23.2958767297 65.4827197192 0.00466011733537
305 -31.1232981355 23.9077871077 66.1274219694 0.00455864323986
306 -30.8970054559 24.6714667339 66.6683294883 0.00282316902557
307 -30.4486708529 25.4632633061 66.9435216148 0.00629364646455
308 -30.3202446635 26.4008045521 67.0881496206 0.00675088641695
309 -30.2690263782 27.3548282852 67.1375901155 0.00116800680137
310 -30.1994884914 28.3076452111 67.18589621 0.00513295196744
311 -31.0951395696 28.2485994512 66.8563253857 0.00221559391153
312 -31.9261295914 27.9458435327 66.4933723327 0.00330269456842
313 -32.7327676279 27.5934932991 66.1211454437 0.00180040193527
314 -33.4938140669 27.2099385501 65.688927228 0.00880142760561
315 -34.1102560266 26.8616196993 65.0482007923 0.00374980829946
316 -35.0084408865 26.5559669613 65.1502493733 0.00403072500778
317 -35.7988531822 26.0397485599 65.2866183199 0.0136831166346
318 -36.1676224967 25.9118636204 66.1560822892 0.00639749298504
319 -36.6583063561 25.8873513442 66.9718843417 0.00344325672744
320 -37.1225763754 25.9540204285 67.8002863891 0.0018363322405
321 -37.086298028 25.9639727397 68.7514932638 0.00199611055405
322 -36.3844715323 26.5075284057 69.0928839079 0.00551152770322
323 -35.7554540581 27.1743502873 69.3438918178 0.00621592092094
324 -35.348203673 27.9338577507 69.7431875517 0.00533862688875
325 -35.2513685109 28.4462095124 70.5368232518 0.00342771275978
