149 43.0 -25.0 -29.0 0.0108381638695
142 45.0 -27.0 -27.0 0.00615282059648
133 47.0 -27.0 -25.0 0.00551303772041
128 49.0 -25.0 -25.0 0.0184818911032
121 51.0 -25.0 -25.0 0.00530951578365
115 53.0 -25.0 -23.0 0.0129319774907
111 55.0 -23.0 -21.0 0.00289105489446
108 57.0 -25.0 -19.0 0.0199833619999
106 57.0 -25.0 -17.0 0.0108367747085
102 57.0 -27.0 -15.0 0.0255179761906
98 57.0 -29.0 -15.0 0.0164660218678
94 55.0 -31.0 -13.0 0.00923290572201
89 55.0 -33.0 -11.0 0.0118198319759
85 53.0 -33.0 -9.0 0.0757295468858
81 51.0 -33.0 -7.0 0.00895809424768
77 49.0 -33.0 -5.0 0.00696466661783
73 47.0 -33.0 -3.0 0.00887925570589
71 45.0 -33.0 -3.0 0.00818522162061
65 43.0 -31.0 -1.0 0.00555472194461
61 41.0 -29.0 1.0 0.0128480898691
56 39.0 -27.0 1.0 0.0114043382769
53 39.0 -25.0 1.0 0.0164436092997
49 39.0 -23.0 3.0 0.00308055885509
45 41.0 -21.0 5.0 0.0139725087289
43 41.0 -21.0 7.0 0.013221250702
39 39.0 -23.0 9.0 0.00400720366249
37 37.0 -23.0 9.0 0.0234183749706
35 35.0 -23.0 9.0 0.00974284528268
34 33.0 -21.0 7.0 0.017041452964
36 33.0 -19.0 7.0 0.00430733345302
38 33.0 -17.0 5.0 0.00918455040657
41 33.0 -15.0 5.0 0.00441566343778
44 33.0 -13.0 5.0 0.0211734821991
46 31.0 -11.0 5.0 0.0150465278798
50 29.0 -9.0 5.0 0.0102389188904
54 27.0 -9.0 5.0 0.00358393816427
57 25.0 -9.0 3.0 0.00510158266963
62 23.0 -9.0 1.0 0.00596338449058
67 21.0 -11.0 -1.0 0.0219407885795
72 21.0 -13.0 -3.0 0.00911423558883
76 23.0 -15.0 -5.0 0.00872982846168
80 25.0 -17.0 -5.0 0.0136843140262
82 27.0 -17.0 -5.0 0.00686070523027
86 29.0 -15.0 -5.0 0.00862360692166
91 31.0 -13.0 -3.0 0.00308707794689
95 33.0 -13.0 -3.0 0.00811621422315
100 35.0 -11.0 -1.0 0.00655835453531
104 37.0 -9.0 1.0 0.00553787374932
107 37.0 -7.0 1.0 0.0100006785538
109 37.0 -5.0 1.0 0.00933036194706
112 39.0 -3.0 1.0 0.00982321636187
116 39.0 -1.0 1.0 0.00583879635513
124 37.0 1.0 -1.0 0.0114743477161
131 39.0 3.0 -3.0 0.0241823296607
136 39.0 3.0 -5.0 0.0108699295175
146 37.0 5.0 -7.0 0.0115905881309
155 37.0 5.0 -9.0 0.023537797814
156 37.0 5.0 -11.0 0.103965313072
157 37.0 5.0 -13.0 0.00990181521811
158 37.0 5.0 -15.0 0.0179773146488
162 37.0 5.0 -17.0 0.0105299612261
168 35.0 5.0 -19.0 0.0153985839593
173 33.0 3.0 -21.0 0.0110684406453
179 31.0 1.0 -23.0 0.00570070114565
