23 -3.0 -5.0 -5.0 0.00332726440835
16 -3.0 -3.0 -3.0 0.0126793557218
5 -3.0 -3.0 -1.0 0.00435967662017
0 -1.0 -1.0 1.0 0.0319716852549
8 -1.0 -1.0 3.0 0.0115794763468
12 -3.0 -1.0 5.0 0.00905062461305
21 -3.0 -1.0 7.0 0.00811804533869
26 -3.0 -1.0 9.0 0.00224894527607
28 -5.0 -3.0 11.0 0.00655021287419
29 -5.0 -3.0 13.0 0.00959443943789
31 -3.0 -5.0 15.0 0.0123383307084
32 -3.0 -5.0 17.0 0.0106516968608
34 -1.0 -7.0 19.0 0.0116265214753
36 -1.0 -9.0 21.0 0.00418961258288
39 1.0 -11.0 23.0 0.00171548707641
40 1.0 -13.0 23.0 0.00841447784428
41 1.0 -15.0 23.0 0.00892001850574
42 1.0 -17.0 23.0 0.00568816217986
46 3.0 -19.0 23.0 0.00534953542412
48 5.0 -21.0 23.0 0.00562576600812
51 7.0 -23.0 21.0 0.00537082332744
52 9.0 -23.0 21.0 0.00252075447471
55 11.0 -23.0 19.0 0.00529260773165
56 13.0 -21.0 17.0 0.0108757104665
57 13.0 -21.0 15.0 0.0190735600099
58 13.0 -19.0 13.0 0.0553030320354
59 13.0 -19.0 11.0 0.0164308967835
60 13.0 -19.0 9.0 0.00293081143414
63 11.0 -17.0 7.0 0.00407201062936
66 9.0 -15.0 5.0 0.0077763180879
69 7.0 -13.0 3.0 0.0126612459355
71 5.0 -13.0 3.0 0.00422929721171
72 3.0 -13.0 3.0 0.010105766739
74 1.0 -13.0 1.0 0.0303955112601
76 -1.0 -15.0 -1.0 0.00405795508305
78 -1.0 -17.0 -3.0 0.00271768304278
80 -1.0 -19.0 -5.0 0.00788950658647
81 -3.0 -19.0 -7.0 0.0109145346998
82 -3.0 -19.0 -9.0 0.0135827932913
83 -3.0 -21.0 -11.0 0.00750753103333
84 -3.0 -21.0 -13.0 0.00835881430999
85 -3.0 -21.0 -15.0 0.00731039961932
86 -3.0 -21.0 -17.0 0.0118623942668
87 -3.0 -21.0 -19.0 0.00234948551832
89 -3.0 -23.0 -21.0 0.0323023605491
90 -3.0 -23.0 -23.0 0.00950013845798
91 -3.0 -23.0 -25.0 0.0104401206075
92 -3.0 -23.0 -27.0 0.00423111141803
94 -3.0 -21.0 -29.0 0.0109881227386
95 -3.0 -21.0 -31.0 0.00342870032793
97 -1.0 -19.0 -33.0 0.0106322047794
98 -1.0 -19.0 -35.0 0.0130790813943
100 -1.0 -17.0 -37.0 0.0130195838941
101 -1.0 -15.0 -39.0 0.0115346702048
102 -1.0 -15.0 -41.0 0.00250036111484
104 -3.0 -13.0 -43.0 0.0152514529683
105 -3.0 -13.0 -45.0 0.00973522881925
107 -3.0 -13.0 -47.0 0.00348953247368
108 -3.0 -13.0 -49.0 0.00476991092341
110 -3.0 -15.0 -51.0 0.0117843028165
111 -3.0 -13.0 -53.0 0.010314551649
113 -1.0 -11.0 -55.0 0.0053299274851
114 -1.0 -11.0 -57.0 0.0152639703107
116 1.0 -9.0 -59.0 0.00447350625399
117 1.0 -7.0 -59.0 0.00800687055046
118 1.0 -5.0 -59.0 0.014024938036
119 -1.0 -3.0 -59.0 0.0109418990566
120 -3.0 -1.0 -59.0 0.00298029511427
123 -5.0 -3.0 -61.0 0.0068269808707
125 -7.0 -5.0 -63.0 0.00416308096398
128 -9.0 -7.0 -65.0 0.00525311824991
130 -11.0 -9.0 -67.0 0.00364041780268
132 -11.0 -11.0 -69.0 0.0162502511248
133 -9.0 -13.0 -69.0 0.00543719848049
134 -9.0 -15.0 -69.0 0.0182225558366
135 -9.0 -17.0 -71.0 0.0168830261598
136 -7.0 -19.0 -71.0 0.018701739276
137 -5.0 -19.0 -73.0 0.00827180002177
138 -3.0 -19.0 -73.0 0.00899578116259
141 -1.0 -17.0 -75.0 0.0150965146362
142 -1.0 -15.0 -77.0 0.00682401314877
144 -3.0 -15.0 -79.0 0.0104469609053
146 -5.0 -15.0 -81.0 0.0100152522394
148 -7.0 -15.0 -83.0 0.00953312404534
150 -9.0 -17.0 -85.0 0.0216308155507
152 -11.0 -19.0 -87.0 0.00963325357559
153 -11.0 -19.0 -89.0 0.0104936023617
155 -11.0 -21.0 -91.0 0.00617849715707
157 -11.0 -23.0 -93.0 0.0590010602824
158 -11.0 -23.0 -95.0 0.00449509763273
163 -9.0 -25.0 -97.0 0.00294907186945
164 -9.0 -25.0 -99.0 0.00728544986658
167 -7.0 -27.0 -101.0 0.00999750150582
170 -5.0 -29.0 -103.0 0.00533963600475
172 -3.0 -31.0 -105.0 0.00485102596124
173 -1.0 -31.0 -105.0 0.0061605681612
174 1.0 -31.0 -105.0 0.00529085638414
177 3.0 -29.0 -107.0 0.00871829862469
179 5.0 -27.0 -107.0 0.00228289193855
182 7.0 -25.0 -109.0 0.0298592749341
184 9.0 -23.0 -111.0 0.0103202899826
186 11.0 -21.0 -113.0 0.0193290556488
189 11.0 -19.0 -113.0 0.00572138480269
191 13.0 -17.0 -113.0 0.0214144129955
197 15.0 -19.0 -111.0 0.0150702195889
206 17.0 -21.0 -111.0 0.0317890351386
209 19.0 -21.0 -111.0 0.0201653422555
