0 1.0 -1.0 1.0 0.0150225918113 1
1 1.0 -1.0 3.0 0.00833340448623 1
2 1.0 -3.0 3.0 0.00576762644754 0
3 3.0 -3.0 5.0 0.00504327619551 1
4 1.0 -3.0 5.0 0.0104387963004 0
5 1.0 -1.0 5.0 0.0228040962132 0
6 3.0 -1.0 5.0 0.00438826112607 0
7 3.0 -3.0 7.0 0.00863388403319 1
8 1.0 -1.0 7.0 0.111921210546 0
9 1.0 -3.0 7.0 0.0544210418648 0
10 3.0 -3.0 9.0 0.00922977562007 1
11 5.0 -3.0 9.0 0.00857831722679 0
12 5.0 -3.0 11.0 0.00753651127064 1
13 5.0 -1.0 13.0 0.0101932156694 1
14 5.0 -1.0 15.0 0.00983620875211 1
15 5.0 -1.0 17.0 0.0168904182768 1
16 5.0 1.0 19.0 0.0108146984577 1
17 5.0 1.0 21.0 0.00928876082474 1
18 5.0 3.0 21.0 0.00249837655188 0
19 5.0 3.0 23.0 0.00329624664256 0
20 3.0 3.0 23.0 0.00283380001336 1
21 3.0 3.0 25.0 0.0122130102976 1
22 1.0 3.0 27.0 0.00564556563213 1
23 1.0 3.0 29.0 0.00625060901393 1
24 -1.0 3.0 31.0 0.0177943214538 1
25 -1.0 3.0 33.0 0.00299804614383 1
26 -3.0 1.0 33.0 0.0032367129342 0
27 -3.0 1.0 35.0 0.0133473168141 1
28 -3.0 -1.0 37.0 0.0212799911605 1
29 -3.0 -1.0 39.0 0.00509122089125 1
30 -1.0 -1.0 39.0 0.00436936766478 0
31 -1.0 -3.0 39.0 0.00402509539437 0
32 -1.0 -3.0 41.0 0.00724780310091 1
33 -1.0 -5.0 41.0 0.0016245053271 0
34 -1.0 -5.0 43.0 0.00357804922062 0
35 1.0 -5.0 43.0 0.00333545389926 1
36 1.0 -5.0 45.0 0.0214840545748 1
37 1.0 -7.0 45.0 0.0350031802893 0
38 3.0 -7.0 45.0 0.0716466490319 0
39 1.0 -5.0 47.0 0.0456573017751 0
40 3.0 -5.0 47.0 0.0149059373458 1
41 3.0 -5.0 49.0 0.00434060955593 0
42 5.0 -3.0 49.0 0.0056016682234 1
43 5.0 -3.0 51.0 0.00809856264991 0
44 7.0 -3.0 51.0 0.0150473041205 0
45 7.0 -1.0 51.0 0.00262762189915 1
46 9.0 -1.0 53.0 0.00654538668744 0
47 9.0 1.0 53.0 0.00655145469763 1
48 11.0 1.0 53.0 0.00415659268365 0
49 11.0 1.0 55.0 0.00178217073611 0
50 11.0 3.0 55.0 0.00779119533152 1
51 11.0 3.0 57.0 0.00342529906795 1
52 13.0 3.0 57.0 0.00603458446902 0
53 13.0 3.0 59.0 0.00947282036799 1
54 13.0 3.0 61.0 0.00531455449999 1
55 13.0 5.0 61.0 0.00361098596068 0
56 13.0 5.0 63.0 0.0042546140364 0
57 11.0 5.0 63.0 0.00918772769319 1
58 11.0 5.0 65.0 0.0118592927587 0
59 9.0 5.0 65.0 0.00576104375883 1
60 9.0 5.0 67.0 0.00170404507766 0
61 7.0 5.0 67.0 0.0130369285415 1
62 5.0 5.0 69.0 0.0246641379745 1
63 3.0 5.0 69.0 0.00872379376353 1
64 3.0 3.0 71.0 0.00257271943232 0
65 1.0 3.0 71.0 0.0119591964744 1
66 -1.0 3.0 73.0 0.00644366643496 0
67 -1.0 1.0 73.0 0.0110124164208 1
68 -1.0 1.0 75.0 0.0105529985995 0
69 -1.0 -1.0 75.0 0.00873936026021 1
70 -1.0 -1.0 77.0 0.00782846735608 0
71 1.0 -1.0 77.0 0.0128592654804 0
72 1.0 -3.0 77.0 0.00418785417646 1
73 1.0 -3.0 79.0 0.00277996924809 0
74 1.0 -5.0 79.0 0.00641471457034 0
75 3.0 -5.0 79.0 0.021763310923 1
76 3.0 -7.0 81.0 0.00933380182072 0
77 5.0 -7.0 81.0 0.00911862322666 1
78 5.0 -9.0 81.0 0.00463948140755 0
79 7.0 -9.0 81.0 0.0158277219524 1
80 9.0 -11.0 81.0 0.00795703696395 1
81 11.0 -11.0 81.0 0.00537672700156 1
82 13.0 -11.0 81.0 0.00441544425824 1
83 13.0 -13.0 81.0 0.00940290721559 0
84 15.0 -13.0 81.0 0.00755738108577 1
85 17.0 -13.0 81.0 0.0103238720146 1
86 19.0 -13.0 81.0 0.00303166423144 1
87 21.0 -13.0 81.0 0.00291554439607 1
88 21.0 -15.0 81.0 0.00256145183504 0
89 23.0 -15.0 83.0 0.00670780681295 1
90 25.0 -15.0 83.0 0.0228189688243 1
91 25.0 -15.0 85.0 0.00282921382007 0
92 27.0 -15.0 85.0 0.00287500597389 1
93 27.0 -13.0 85.0 0.00655198911068 0
94 27.0 -13.0 87.0 0.00248646904388 0
95 29.0 -13.0 87.0 0.0124299633628 1
96 31.0 -11.0 87.0 0.014784988098 1
97 31.0 -9.0 87.0 0.0097830912357 1
98 31.0 -7.0 87.0 0.00223162710613 1
99 33.0 -7.0 87.0 0.00142966332783 0
100 33.0 -5.0 87.0 0.0109628996105 1
101 33.0 -3.0 85.0 0.0071167251652 1
102 35.0 -3.0 85.0 0.0128944811919 0
103 33.0 -1.0 83.0 0.00101041402814 1
104 37.0 -3.0 85.0 0.00359941339297 0
105 37.0 -1.0 85.0 0.0221251074513 0
106 33.0 1.0 83.0 0.0126179956406 0
107 33.0 -1.0 81.0 0.0032493311037 0
108 35.0 -1.0 81.0 0.02496587415 1
