0 -0.294859932196 -0.733687327084 0.601448072291 0.00358065096644
1 -0.513754440872 -1.47633867892 1.22395004712 0.0161359012738
2 -0.708629691377 -2.21282647924 1.86146871175 0.00165156896818
3 -0.836969581518 -2.95062557292 2.5141494386 0.00423268160708
4 -0.891174303966 -3.70066125194 3.16321139404 0.014831689219
5 -0.841755339384 -4.38855750705 3.87806808269 0.00253521958008
6 -0.653203946118 -5.04044484785 4.60342035333 0.00285046538264
7 -0.352703479612 -5.66814718054 5.31215400406 0.00716050987371
8 -0.0574578902514 -6.28726106209 6.03054229874 0.00397976532706
9 0.328536143289 -6.8816884037 6.7263696449 0.0370125013567
10 0.733422588744 -7.48536391246 7.40298622041 0.00458211743943
11 1.19334787375 -8.02369981266 8.09925763541 0.00720658991183
12 1.6574116347 -8.47561324686 8.85192044677 0.004135763019
13 2.17851053866 -8.94574980074 9.55438299056 0.00387769372314
14 2.67590065041 -9.38093362367 10.2954771732 0.00582812616374
15 3.263073878 -10.1790027103 10.3597519317 0.00344919526135
16 3.86780051173 -10.9512319996 10.5138846052 0.00683776171834
17 4.44690011316 -11.7254594655 10.7395942578 0.00455500220156
18 5.03483339446 -12.4978895414 10.9478472699 0.00276683839975
19 5.68163405671 -13.247980017 11.016110427 0.00593500415545
20 6.12959342132 -13.6904139302 11.0776347385 0.00346959864918
21 6.78693968071 -14.4279314943 11.1724974762 0.00303455516772
22 7.46947782469 -15.1323648763 11.3238979611 0.00401276937691
23 8.05223208631 -15.9324469781 11.3961900052 0.00364663600319
24 8.69924036281 -16.6757390001 11.5137520729 0.00137024176744
25 9.31025910916 -17.4352682017 11.6999932775 0.00345325958229
26 9.85066646017 -18.2581931918 11.8250015286 0.00476377551296
27 10.0632439699 -18.6036737107 11.8876513438 0.00223150273228
28 10.6165014631 -19.3803282858 12.1616499812 0.0049193661082
29 11.1961832036 -20.0865661696 12.5483316632 0.00342536992825
30 11.8412359032 -20.7238312696 12.950936128 0.00287590437172
31 12.4667027776 -21.3436894742 13.4079228656 0.00594218838606
32 13.0719815138 -21.9694259097 13.8836311115 0.00526333657126
33 13.6732142844 -22.5799879932 14.3835168869 0.00355552929621
34 14.3005653223 -23.1644161239 14.8825017591 0.00105302247794
35 14.9368853163 -23.7572637606 15.3597041648 0.0109807968586
36 15.6698207106 -24.3348133685 15.6961219401 0.00451868610372
37 16.4819456704 -24.7837392962 16.0465541811 0.00625484592031
38 17.3234079243 -25.2148880915 16.3463093056 0.00670697234447
39 18.2124326952 -25.5154282498 16.6673003846 0.0058499228554
40 19.0592163904 -25.8533734911 17.0577083499 0.00318640434945
41 19.9655311946 -26.1956337332 17.2699611832 0.00899407665031
42 20.9025949351 -26.46253381 17.4547939785 0.00449975686573
43 21.8374584546 -26.7371411532 17.6393284828 0.00389383234415
44 22.819104169 -26.8100903958 17.7594472838 0.0061946721403
45 23.6905104048 -26.7419529647 18.2278142613 0.00971852468573
46 24.5859307973 -26.7458395938 18.6537652454 0.00396310153383
47 25.4550076293 -26.7286996589 19.1308416627 0.00310795345369
48 26.3024981719 -26.5513804362 19.6140292893 0.00474960325743
49 27.1404103025 -26.2994595883 20.0804270578 0.00423626808033
50 27.9336196275 -25.826779173 20.4415375731 0.00398575386706
51 28.7005910773 -25.2958151253 20.7773712888 0.00451071169951
52 29.4169751147 -24.7498329138 21.1916276869 0.00503085779942
53 30.0848615215 -24.2419753286 21.7197235826 0.00384262313744
54 30.5961474113 -23.4959233292 22.1256629036 0.00404536105047
55 31.1506036075 -22.7700071852 22.5108379372 0.00306246054459
56 31.7357273458 -22.0487235357 22.8573450885 0.00395124716154
57 32.3354285287 -21.318746669 23.1575421322 0.00599252791559
58 32.9574820679 -20.6293857404 23.5045089881 0.00243675928285
59 33.5348474966 -19.8748453955 23.7870483959 0.00758030642
60 34.0127523573 -19.0131593783 23.8942499046 0.00566998833297
61 34.4242721492 -18.155034038 24.1710218778 0.00329757418725
62 34.7098923312 -17.261583251 24.4911154232 0.00864833307147
63 34.9981660981 -16.4492942654 24.9802987099 0.00645402750533
64 35.1065431593 -15.5316663952 25.3384968651 0.0119138053724
65 34.9940982173 -14.5649172638 25.5246388093 0.00569556644494
66 34.9599086011 -13.5793237786 25.6207865699 0.00851527936647
67 34.9405220177 -12.6145215072 25.845462489 0.00305939488113
68 34.8139432793 -11.6569088665 26.0659384634 0.00155150272116
69 34.7350964296 -10.6790599598 26.2045634686 0.00551897915481
70 34.6374169055 -9.70969686606 26.3843965611 0.00422519271448
71 34.5247254352 -8.76458214698 26.6592721433 0.00326734303744
72 34.27508491 -7.82394376264 26.8445175672 0.00338104041241
73 33.9264110681 -6.91350632787 27.0203472809 0.00264169208633
74 33.2832701243 -6.24671250546 27.3712484054 0.00699454914826
75 32.6772777448 -5.58468118316 27.7905052448 0.00315981910026
76 32.0426029964 -5.00895679504 28.2874895051 0.00393646443569
77 31.3600545383 -4.49553398048 28.7892175279 0.00521110879544
78 30.7279808929 -3.89405889867 29.2580758361 0.0036899923224
79 30.1274217937 -3.28799570449 29.7611546808 0.00434319168665
80 29.5386434692 -2.63623308837 30.2189072056 0.00402134102065
81 28.9869023343 -2.1842704609 30.9061676047 0.0050132239797
82 28.3941057286 -1.78160217341 31.5898247827 0.00396664558353
83 27.7284074294 -1.51377109677 32.2724573492 0.00334400424779
84 27.1307346384 -1.21318566339 33.0027180566 0.00504529447128
85 26.4861660322 -1.00962978977 33.7264995175 0.00327481119663
86 25.8105870187 -0.844689841464 34.4315462545 0.00741767585276
87 25.187709552 -0.719218426175 35.1910809962 0.00273379695615
88 24.3848732994 -0.593076043598 35.756788965 0.00346065363473
89 23.588600074 -0.605455853162 36.3452041921 0.00398144850896
90 22.7939507086 -0.70976265911 36.9266011909 0.00466778956952
91 21.9577195459 -0.978051091752 37.3837552141 0.00447992239299
92 21.2262666466 -1.3793928663 37.9167700206 0.00520075453594
93 20.5380022915 -1.75664115592 38.5201945448 0.00127615104291
94 19.8110165987 -2.14428435572 39.0691275867 0.0048290852136
95 19.143716605 -2.59884440465 39.6419435775 0.00193190241452
96 18.460825573 -3.0666350404 40.1849174328 0.00666404533494
97 17.9644365159 -3.53030729285 40.905028863 0.00408465382098
98 17.5039023024 -4.00108748317 41.6440619509 0.00570483231214
99 17.0842816976 -4.72378986052 42.1744651395 0.00232377326483
100 16.5725652512 -5.40912888808 42.6725749027 0.00345370998104
101 16.1855060245 -6.21410578029 43.0989220049 0.0027380854283
102 16.3290766936 -6.77471015065 42.2959279772 0.00498044899418
103 16.4583903824 -6.99689675707 41.3400988592 0.00803784027658
104 16.5538011883 -7.14468889054 40.3661241898 0.00656451737458
105 16.8131140773 -7.29976497129 39.4237096181 0.00623545367299
106 17.2501938432 -7.1516705626 38.5483162654 0.00304872723837
107 17.8719142905 -7.0145486575 37.7908054631 0.0090814157818
108 18.4644634273 -6.72292705896 37.0540353724 0.00711182898693
109 18.989755958 -6.21886641338 36.3840983371 0.00463757275398
110 19.4054034074 -5.56783148674 35.7659505455 0.00483947246603
111 19.8923900825 -4.91170497878 35.2083280846 0.00591154610956
