0 -1.0 1.0 -1.0 0.0056926141831 1
1 -1.0 3.0 -1.0 0.00694028184385 1
2 -1.0 5.0 -1.0 0.00469339000584 1
3 -1.0 5.0 -3.0 0.00114769467863 0
4 -1.0 7.0 -3.0 0.0048641230577 1
5 -1.0 9.0 -3.0 0.00522201169486 1
6 -1.0 9.0 -5.0 0.0106662973684 0
7 1.0 11.0 -5.0 0.0121348343678 1
8 1.0 13.0 -5.0 0.00727037877411 1
9 1.0 15.0 -5.0 0.00886453920898 1
10 1.0 17.0 -5.0 0.00908111014652 1
11 -1.0 19.0 -7.0 0.00986601794399 1
12 -1.0 21.0 -7.0 0.0211248313622 1
13 -1.0 23.0 -9.0 0.0108737581336 1
14 -1.0 25.0 -9.0 0.00603590615203 1
15 -3.0 25.0 -9.0 0.00316653967348 0
16 -3.0 27.0 -9.0 0.00472760843239 0
17 -3.0 27.0 -11.0 0.00867936047212 1
18 -3.0 29.0 -11.0 0.00505550286054 0
19 -5.0 29.0 -11.0 0.00347422262529 0
20 -5.0 29.0 -13.0 0.00592038094664 1
21 -7.0 31.0 -13.0 0.00747462631029 0
22 -7.0 31.0 -15.0 0.0037536726366 1
23 -9.0 31.0 -15.0 0.0024994883521 0
24 -9.0 31.0 -17.0 0.0059092416307 1
25 -11.0 31.0 -17.0 0.00571779442457 0
26 -11.0 31.0 -19.0 0.0157270140697 1
27 -13.0 31.0 -19.0 0.00368130669672 0
28 -13.0 31.0 -21.0 0.0394377722068 1
29 -13.0 31.0 -23.0 0.00324965929113 1
30 -15.0 31.0 -23.0 0.00670462334553 0
31 -15.0 29.0 -25.0 0.00729978750492 1
32 -15.0 29.0 -27.0 0.0110260576472 1
33 -17.0 29.0 -29.0 0.00968166280363 1
34 -17.0 29.0 -31.0 0.0363446697071 1
35 -17.0 29.0 -33.0 0.00805939744671 1
36 -19.0 29.0 -35.0 0.0137186824486 1
37 -19.0 29.0 -37.0 0.00883807484688 1
38 -19.0 31.0 -37.0 0.00437687282049 0
39 -19.0 31.0 -39.0 0.00830650278597 0
40 -21.0 31.0 -39.0 0.00769539164085 1
