0 1.0 -1.0 -1.0 0.0104668950921
1 3.0 -1.0 -1.0 0.008267494651
3 5.0 -1.0 -3.0 0.0209596619408
4 7.0 -1.0 -3.0 0.00264022737222
6 9.0 -1.0 -5.0 0.0144791828486
7 11.0 -1.0 -7.0 0.00682285387578
8 13.0 -1.0 -7.0 0.00209279279613
10 15.0 1.0 -9.0 0.0104548295658
11 17.0 3.0 -9.0 0.0101513206902
13 19.0 5.0 -9.0 0.00436343011089
15 21.0 7.0 -9.0 0.00509415815515
18 23.0 9.0 -11.0 0.00201369498033
20 25.0 11.0 -11.0 0.007977877822
26 27.0 13.0 -11.0 0.0982655376627
29 27.0 15.0 -11.0 0.0192853500786
34 29.0 17.0 -9.0 0.0150378762983
46 29.0 19.0 -9.0 0.00844873677706
57 27.0 21.0 -11.0 0.00508399930447
71 25.0 21.0 -9.0 0.00643538840336
84 23.0 23.0 -9.0 0.00984160202368
96 21.0 23.0 -9.0 0.010371853066
100 19.0 25.0 -7.0 0.00725048886302
106 17.0 25.0 -7.0 0.00837858005333
113 15.0 27.0 -9.0 0.0149348652391
121 13.0 27.0 -9.0 0.00821836333336
133 11.0 27.0 -9.0 0.0148877047091
143 9.0 27.0 -9.0 0.0129133313351
153 7.0 27.0 -9.0 0.0105872382682
159 5.0 29.0 -7.0 0.0112287469982
168 3.0 29.0 -7.0 0.011820452647
170 1.0 29.0 -7.0 0.0136390855262
172 -1.0 31.0 -5.0 0.00954713468621
175 -3.0 33.0 -5.0 0.0147812237463
179 -3.0 35.0 -5.0 0.0162409248715
181 -3.0 37.0 -3.0 0.021481529433
183 -1.0 39.0 -3.0 0.00334250099937
