0 1.0 -1.0 -1.0 0.00349772124266 1
1 1.0 1.0 -1.0 0.00640012411973 0
2 1.0 1.0 -3.0 0.00924825686574 1
3 1.0 1.0 -5.0 0.00309069636675 1
4 3.0 1.0 -5.0 0.00471162686009 0
5 3.0 3.0 -7.0 0.00745663683138 1
6 5.0 3.0 -7.0 0.00351850527161 0
7 5.0 5.0 -9.0 0.0187465905019 1
8 5.0 7.0 -9.0 0.00251734552212 0
9 7.0 7.0 -11.0 0.00620064732712 1
10 7.0 9.0 -11.0 0.018542831547 0
11 7.0 9.0 -13.0 0.00139253829611 1
12 9.0 9.0 -13.0 0.00315433744514 0
13 9.0 11.0 -13.0 0.00548097115065 0
14 9.0 11.0 -15.0 0.00472938808541 1
15 11.0 11.0 -15.0 0.0055026491523 0
16 11.0 13.0 -15.0 0.00745928863718 0
17 11.0 13.0 -17.0 0.0116356573956 1
18 13.0 13.0 -17.0 0.00552309088491 0
19 11.0 15.0 -17.0 0.00303952846433 0
20 13.0 15.0 -17.0 0.00918468684472 0
21 13.0 15.0 -15.0 0.00450836784218 0
22 11.0 15.0 -19.0 0.00690932798155 1
23 13.0 17.0 -15.0 0.0136155954057 0
24 13.0 17.0 -13.0 0.00778943607981 0
25 11.0 17.0 -21.0 0.00991015349515 1
26 13.0 19.0 -15.0 0.0314158214095 0
27 13.0 19.0 -13.0 0.0834919170513 0
28 11.0 17.0 -23.0 0.0627412222294 1
29 9.0 17.0 -23.0 0.0065390909672 0
30 13.0 21.0 -15.0 0.053983138815 0
31 13.0 21.0 -13.0 0.0670007622242 0
32 9.0 19.0 -25.0 0.00724840414616 1
33 9.0 19.0 -27.0 0.00565808764236 0
34 9.0 21.0 -27.0 0.00316998143174 1
35 9.0 21.0 -29.0 0.00249087067676 0
36 9.0 23.0 -29.0 0.00304279026647 0
37 7.0 23.0 -29.0 0.00935581633004 1
38 5.0 23.0 -31.0 0.0066594739748 0
39 5.0 25.0 -31.0 0.0083606927021 1
40 3.0 25.0 -31.0 0.0155808992845 1
41 3.0 27.0 -33.0 0.00415783204153 0
42 1.0 27.0 -33.0 0.00446483264578 1
43 1.0 29.0 -33.0 0.00268974580547 0
44 -1.0 29.0 -33.0 0.00774572947048 1
45 -3.0 29.0 -33.0 0.00722515551134 1
46 -5.0 31.0 -33.0 0.00340396439282 0
47 -5.0 31.0 -35.0 0.00246371455759 1
48 -7.0 31.0 -35.0 0.0122404371259 1
49 -9.0 33.0 -35.0 0.00343327448245 0
50 -9.0 33.0 -33.0 0.00482652681544 1
51 -11.0 33.0 -33.0 0.0194913748271 1
52 -13.0 33.0 -33.0 0.00880382060269 1
53 -15.0 33.0 -33.0 0.00795361957297 1
54 -17.0 33.0 -33.0 0.00238894167442 1
55 -17.0 31.0 -33.0 0.00460894518055 0
56 -19.0 31.0 -33.0 0.0342231280013 0
57 -19.0 31.0 -31.0 0.00809291177307 0
58 -19.0 33.0 -31.0 0.00733175060976 1
59 -21.0 33.0 -31.0 0.00446632035292 0
60 -21.0 33.0 -29.0 0.0104929776412 1
61 -21.0 33.0 -27.0 0.00954372491754 1
62 -21.0 33.0 -25.0 0.00739320645567 1
63 -23.0 33.0 -23.0 0.0170752363725 1
64 -23.0 33.0 -21.0 0.00258446287497 1
65 -23.0 35.0 -21.0 0.00993785995775 0
66 -23.0 35.0 -19.0 0.00197475560719 0
67 -25.0 35.0 -19.0 0.00330681385327 1
68 -25.0 35.0 -17.0 0.00624921033762 1
69 -25.0 35.0 -15.0 0.00903500520367 1
70 -25.0 33.0 -13.0 0.0104765563595 1
71 -25.0 33.0 -11.0 0.0133309614934 1
72 -25.0 33.0 -9.0 0.0022133395713 1
73 -25.0 31.0 -9.0 0.00222643729917 0
74 -23.0 31.0 -9.0 0.00708374045673 0
75 -23.0 31.0 -7.0 0.00697788327356 1
76 -23.0 31.0 -5.0 0.00910636767297 1
77 -21.0 31.0 -3.0 0.0081901340069 1
78 -21.0 31.0 -1.0 0.0167441247318 1
79 -21.0 31.0 1.0 0.00932603381743 1
80 -21.0 31.0 3.0 0.00995451719878 1
81 -21.0 29.0 5.0 0.0120528350464 1
82 -21.0 29.0 7.0 0.00950398665743 1
83 -21.0 29.0 9.0 0.0058067359823 1
84 -21.0 29.0 11.0 0.0122955111475 1
85 -21.0 29.0 13.0 0.00328492201857 0
86 -21.0 27.0 13.0 0.00198725008118 0
87 -19.0 27.0 13.0 0.00694391051856 1
88 -19.0 25.0 13.0 0.00537064385348 0
89 -17.0 25.0 13.0 0.0167162119079 1
90 -17.0 23.0 13.0 0.00271354256804 0
91 -15.0 23.0 13.0 0.00888621050655 1
92 -13.0 23.0 13.0 0.00633846689934 1
93 -11.0 23.0 13.0 0.00707829878766 1
94 -9.0 23.0 13.0 0.0199174664051 1
95 -9.0 23.0 15.0 0.0024720811482 0
96 -7.0 23.0 15.0 0.0131826712574 1
97 -5.0 23.0 15.0 0.0180898322554 1
98 -3.0 23.0 15.0 0.00922132742097 1
99 -1.0 23.0 13.0 0.0150385346257 1
100 1.0 23.0 13.0 0.00925811167984 1
