0 -1.0 -1.0 1.0 0.0117850866153 0
1 -1.0 -1.0 3.0 0.00379557346562 0
2 -3.0 -1.0 3.0 0.00748448190077 0
3 -3.0 -1.0 5.0 0.0109727409901 0
4 -5.0 -3.0 1.0 0.0317822893044 0
5 -5.0 -1.0 1.0 0.00684466427698 0
6 -5.0 -3.0 7.0 0.00637984650704 0
7 -3.0 -1.0 7.0 0.00632984382628 1
8 -3.0 1.0 7.0 0.0110589482961 1
9 -7.0 -5.0 -1.0 0.0234021904231 0
10 -5.0 -5.0 -1.0 0.00321970811805 0
11 -7.0 -1.0 3.0 0.011211685506 0
12 -7.0 1.0 3.0 0.0123973061764 0
13 -5.0 -3.0 9.0 0.0124897322163 1
14 -3.0 3.0 7.0 0.00298492408258 0
15 -5.0 3.0 7.0 0.00523188930118 1
16 -5.0 3.0 5.0 0.00639353261672 0
17 -9.0 -3.0 -1.0 0.00919273462366 0
18 -9.0 -5.0 1.0 0.0114273755934 0
19 -9.0 -7.0 1.0 0.00343984122098 0
20 -9.0 1.0 3.0 0.00386303786817 0
21 -9.0 1.0 1.0 0.00522184488425 0
22 -9.0 -1.0 1.0 0.0145666414567 0
23 -7.0 3.0 5.0 0.00705750179161 0
24 -7.0 3.0 3.0 0.023932365397 0
25 -7.0 -3.0 11.0 0.0023419302973 0
26 -7.0 -5.0 11.0 0.00748768169973 1
27 -7.0 5.0 5.0 0.0179715842487 1
28 -11.0 3.0 3.0 0.130782247549 0
29 -7.0 -5.0 13.0 0.0141825339254 1
30 -7.0 7.0 5.0 0.0155851655837 0
31 -9.0 7.0 5.0 0.011916871082 1
32 -11.0 5.0 5.0 0.00324816028711 0
33 -11.0 5.0 3.0 0.00367141284913 1
34 -13.0 5.0 3.0 0.012812815282 1
35 -13.0 3.0 3.0 0.0349036430231 0
36 -13.0 1.0 3.0 0.150087562561 0
37 -9.0 -5.0 15.0 0.00355153572866 0
38 -9.0 -7.0 15.0 0.021089188091 1
39 -11.0 7.0 5.0 0.0131681834018 0
40 -9.0 -9.0 17.0 0.0121343587364 1
41 -9.0 -9.0 19.0 0.00275474272736 0
42 -9.0 -11.0 19.0 0.0115171791606 1
43 -11.0 -11.0 21.0 0.00648533191715 0
44 -11.0 -13.0 21.0 0.00267385333612 1
45 -11.0 -13.0 23.0 0.00887500850629 1
46 -9.0 -13.0 23.0 0.00370180265168 0
47 -9.0 -15.0 23.0 0.00477736284138 0
48 -9.0 -15.0 25.0 0.00675160754614 1
49 -9.0 -15.0 27.0 0.0127897308229 1
50 -9.0 -15.0 29.0 0.00175647452128 1
51 -9.0 -17.0 29.0 0.00223301889868 0
52 -9.0 -17.0 31.0 0.00957658403292 1
53 -9.0 -17.0 33.0 0.00664510243502 1
54 -9.0 -17.0 35.0 0.00767454716133 1
55 -9.0 -19.0 35.0 0.00647472255359 0
56 -7.0 -19.0 37.0 0.0146399428668 1
57 -7.0 -17.0 39.0 0.0150106136532 1
58 -5.0 -17.0 41.0 0.00461614201583 0
59 -7.0 -15.0 41.0 0.010472230949 1
60 -7.0 -15.0 43.0 0.00312639368159 0
61 -7.0 -13.0 43.0 0.00242953027787 0
62 -9.0 -13.0 43.0 0.00677819212796 1
63 -9.0 -13.0 45.0 0.00258187752364 0
64 -11.0 -13.0 45.0 0.0128475413885 1
65 -13.0 -13.0 45.0 0.00652230457935 1
66 -15.0 -13.0 45.0 0.0115469862673 1
67 -17.0 -13.0 45.0 0.00508149293793 0
68 -17.0 -15.0 45.0 0.0123598968697 1
69 -17.0 -17.0 45.0 0.00801604305765 1
70 -17.0 -17.0 43.0 0.00329012781737 0
71 -19.0 -17.0 43.0 0.00252783952592 0
72 -19.0 -19.0 43.0 0.0108718482011 1
73 -17.0 -21.0 43.0 0.00480048481834 0
74 -17.0 -21.0 41.0 0.00136426529277 1
75 -17.0 -23.0 41.0 0.00733397102741 1
76 -17.0 -25.0 41.0 0.00432452491179 0
77 -17.0 -25.0 39.0 0.00833008627781 1
78 -17.0 -27.0 39.0 0.0102481635577 0
79 -17.0 -27.0 37.0 0.024019564108 1
80 -17.0 -29.0 37.0 0.00502627798164 0
81 -19.0 -29.0 35.0 0.004304467469 1
82 -19.0 -29.0 33.0 0.0102751858342 1
83 -19.0 -31.0 33.0 0.00601786121505 0
84 -21.0 -31.0 31.0 0.0150729022696 1
85 -21.0 -33.0 29.0 0.0183970950212 1
86 -21.0 -35.0 27.0 0.00449143335182 0
87 -23.0 -35.0 27.0 0.00538726647491 1
88 -23.0 -37.0 27.0 0.0121053897075 1
89 -23.0 -39.0 25.0 0.0118921479534 1
90 -25.0 -41.0 25.0 0.0163567338593 1
91 -27.0 -41.0 25.0 0.00302670278121 0
92 -27.0 -43.0 25.0 0.00317193481898 1
93 -27.0 -43.0 23.0 0.0275753131637 0
94 -29.0 -45.0 23.0 0.00675251571842 1
95 -29.0 -47.0 23.0 0.0064124921398 1
96 -29.0 -47.0 21.0 0.00272326540645 0
97 -31.0 -49.0 21.0 0.00989018069009 1
98 -31.0 -49.0 19.0 0.023658182958 0
99 -31.0 -51.0 19.0 0.0119149536582 1
100 -33.0 -51.0 19.0 0.00253114140773 0
101 -33.0 -53.0 17.0 0.00948989258887 1
102 -33.0 -55.0 17.0 0.00760818173192 1
103 -33.0 -55.0 15.0 0.00689053289646 0
104 -33.0 -57.0 15.0 0.00663261978514 0
105 -31.0 -57.0 15.0 0.00843671412465 1
106 -31.0 -59.0 15.0 0.00596978920018 0
107 -29.0 -59.0 13.0 0.0110194162158 1
108 -27.0 -59.0 11.0 0.0040273259173 0
109 -27.0 -57.0 11.0 0.00958358542671 1
110 -27.0 -55.0 11.0 0.0013253670513 1
111 -25.0 -55.0 9.0 0.0134046964017 0
112 -25.0 -53.0 9.0 0.0128117942153 1
113 -25.0 -51.0 9.0 0.00687054145096 1
114 -25.0 -49.0 9.0 0.00489432481457 0
