0 1.0 1.0 -1.0 0.00781632599654 1
1 1.0 3.0 -1.0 0.00726621570961 1
2 1.0 3.0 -3.0 0.00705597024833 0
3 3.0 5.0 -3.0 0.013549029305 1
4 3.0 7.0 -3.0 0.00277884396126 0
5 3.0 7.0 -5.0 0.00571511821509 1
6 3.0 9.0 -5.0 0.00687205585031 0
7 3.0 9.0 -7.0 0.00630995208871 1
8 3.0 11.0 -7.0 0.00758307059024 0
9 3.0 11.0 -9.0 0.00360071175887 1
10 1.0 13.0 -9.0 0.0131714518314 0
11 1.0 13.0 -11.0 0.00603816670221 1
12 1.0 15.0 -11.0 0.0123716217266 0
13 -1.0 15.0 -13.0 0.0114209255262 1
14 -1.0 17.0 -15.0 0.0140338712033 1
15 -3.0 17.0 -17.0 0.00422158330122 1
16 -3.0 17.0 -19.0 0.0166149041379 1
17 -3.0 19.0 -21.0 0.00534049509115 0
18 -5.0 19.0 -21.0 0.00771607689983 1
19 -5.0 19.0 -23.0 0.0126269720932 1
20 -5.0 19.0 -25.0 0.0121238910889 1
21 -5.0 19.0 -27.0 0.00469076051317 1
22 -5.0 19.0 -29.0 0.0050678964067 1
23 -7.0 21.0 -31.0 0.00704317315555 1
24 -7.0 21.0 -33.0 0.00973353202509 1
25 -7.0 21.0 -35.0 0.00889966090972 1
26 -7.0 21.0 -37.0 0.0121321393051 1
27 -9.0 21.0 -39.0 0.0137106241148 1
28 -9.0 23.0 -41.0 0.00712949698295 0
29 -11.0 23.0 -41.0 0.00894406736461 1
30 -13.0 23.0 -41.0 0.00928633720587 1
31 -15.0 23.0 -41.0 0.0109918924548 1
32 -17.0 23.0 -41.0 0.00359966004564 0
33 -17.0 21.0 -41.0 0.0499323908254 1
34 -17.0 19.0 -39.0 0.011481857461 1
35 -19.0 17.0 -39.0 0.00887757885805 1
36 -19.0 15.0 -37.0 0.00272643704252 0
37 -17.0 15.0 -37.0 0.00290812465436 1
38 -17.0 13.0 -37.0 0.00606354816703 1
39 -17.0 11.0 -37.0 0.00827254884247 1
40 -17.0 9.0 -37.0 0.00534306964681 0
41 -15.0 9.0 -37.0 0.00799624318143 1
42 -15.0 7.0 -37.0 0.000977576837062 0
43 -13.0 7.0 -35.0 0.0507488279239 1
44 -13.0 5.0 -35.0 0.00368053376423 0
45 -11.0 5.0 -35.0 0.00983382890861 1
46 -9.0 5.0 -35.0 0.00314602329945 1
47 -9.0 5.0 -33.0 0.00941879536605 0
48 -7.0 5.0 -33.0 0.0242687069965 1
49 -5.0 5.0 -31.0 0.011043766031 1
50 -5.0 3.0 -31.0 0.00242963270724 0
51 -3.0 3.0 -29.0 0.00642326739228 1
52 -3.0 3.0 -27.0 0.0142695133665 1
53 -1.0 3.0 -25.0 0.00695722593442 1
54 -1.0 1.0 -23.0 0.00176295878238 0
55 1.0 1.0 -23.0 0.010061265178 1
56 1.0 1.0 -21.0 0.00228557247075 0
57 3.0 1.0 -21.0 0.00816958947446 0
58 3.0 3.0 -21.0 0.00469521111372 1
59 5.0 3.0 -21.0 0.00678289613806 1
