0 -1.0 1.0 -1.0 0.00532260022122
1 -3.0 1.0 -1.0 0.0540353223566
2 -5.0 1.0 -1.0 0.00819025745042
4 -7.0 1.0 -1.0 0.00474575309649
5 -9.0 1.0 -1.0 0.0106480857603
6 -11.0 1.0 -1.0 0.00255353168372
8 -13.0 -1.0 -3.0 0.00559075501293
9 -15.0 -1.0 -3.0 0.0109946927884
10 -17.0 -3.0 -3.0 0.0182986620103
12 -19.0 -5.0 -5.0 0.00827540105156
14 -21.0 -7.0 -7.0 0.00981281310983
15 -21.0 -7.0 -9.0 0.0171749528301
16 -21.0 -9.0 -11.0 0.0185163760322
18 -19.0 -11.0 -13.0 0.00419324666197
19 -19.0 -11.0 -15.0 0.0144466487813
20 -17.0 -11.0 -17.0 0.00830569592571
21 -17.0 -11.0 -19.0 0.00799788123343
23 -15.0 -11.0 -21.0 0.00939482655525
24 -15.0 -9.0 -23.0 0.009728961989
26 -13.0 -7.0 -25.0 0.0115814434924
27 -13.0 -5.0 -25.0 0.00804290703579
28 -13.0 -3.0 -25.0 0.00722422371224
30 -13.0 -1.0 -27.0 0.00450763177164
32 -15.0 1.0 -29.0 0.00491541299416
35 -17.0 3.0 -31.0 0.0112318751391
37 -19.0 5.0 -33.0 0.0147059384322
39 -21.0 7.0 -35.0 0.00504510299468
40 -21.0 7.0 -37.0 0.00828221130337
41 -23.0 7.0 -39.0 0.018220089045
42 -23.0 7.0 -41.0 0.0112208649783
43 -25.0 9.0 -43.0 0.0131375754442
44 -25.0 9.0 -45.0 0.0100266024572
45 -25.0 9.0 -47.0 0.0134550211199
46 -25.0 9.0 -49.0 0.0113743736038
47 -25.0 9.0 -51.0 0.00706862616467
49 -25.0 7.0 -53.0 0.0136319601084
51 -23.0 5.0 -55.0 0.00516451379864
52 -23.0 5.0 -57.0 0.00876411625958
53 -21.0 5.0 -59.0 0.0146889454319
55 -19.0 3.0 -61.0 0.00254381063559
56 -19.0 3.0 -63.0 0.0156114493836
58 -17.0 3.0 -65.0 0.0161102765235
60 -15.0 3.0 -67.0 0.00760844365453
62 -13.0 3.0 -69.0 0.00902740074286
63 -11.0 3.0 -71.0 0.0136459435535
64 -11.0 3.0 -73.0 0.00819494485746
66 -9.0 3.0 -75.0 0.0107116806814
68 -7.0 1.0 -77.0 0.0209062402434
69 -5.0 1.0 -79.0 0.00731632786517
70 -5.0 1.0 -81.0 0.00605031598707
72 -7.0 1.0 -83.0 0.00749778670611
73 -5.0 1.0 -85.0 0.00747394541921
74 -5.0 1.0 -87.0 0.0529852470031
75 -5.0 1.0 -89.0 0.0100133030934
76 -5.0 3.0 -91.0 0.0163494364551
77 -5.0 3.0 -93.0 0.0046398655284
79 -5.0 5.0 -95.0 0.00607986305373
81 -7.0 7.0 -97.0 0.0117561492671
82 -7.0 7.0 -99.0 0.0139311550551
84 -9.0 9.0 -101.0 0.00905609539228
87 -11.0 11.0 -103.0 0.00553545357527
89 -13.0 13.0 -103.0 0.0123089841404
91 -15.0 15.0 -105.0 0.00843755654099
92 -17.0 15.0 -105.0 0.00127620592739
94 -19.0 17.0 -107.0 0.0132710385307
95 -21.0 17.0 -107.0 0.00399566856057
97 -23.0 17.0 -109.0 0.00615064084903
99 -25.0 15.0 -111.0 0.0174434838941
100 -27.0 15.0 -111.0 0.00955678074096
102 -29.0 13.0 -113.0 0.0051511240775
103 -29.0 13.0 -115.0 0.00391289022807
105 -31.0 11.0 -117.0 0.019257041132
108 -33.0 9.0 -119.0 0.00236043161413
110 -35.0 7.0 -121.0 0.0134482989438
112 -37.0 5.0 -123.0 0.00280112393491
114 -37.0 3.0 -125.0 0.00333969052281
116 -35.0 1.0 -127.0 0.00800720058956
117 -35.0 -1.0 -129.0 0.0189311774595
118 -33.0 -1.0 -131.0 0.0169925989589
121 -31.0 -3.0 -133.0 0.00197946230291
122 -29.0 -3.0 -133.0 0.0204007299242
123 -27.0 -3.0 -133.0 0.00655704513134
124 -25.0 -3.0 -133.0 0.00892031111809
125 -23.0 -3.0 -133.0 0.00381742550106
128 -21.0 -5.0 -135.0 0.00443204541062
129 -19.0 -5.0 -135.0 0.0101348660409
130 -17.0 -5.0 -135.0 0.0550212951995
132 -15.0 -5.0 -137.0 0.00864613682718
134 -13.0 -3.0 -139.0 0.00856449396478
136 -11.0 -1.0 -141.0 0.0107180560459
138 -11.0 1.0 -143.0 0.00796532040921
139 -11.0 3.0 -145.0 0.010457242938
140 -11.0 3.0 -147.0 0.00527617945771
143 -9.0 5.0 -149.0 0.0774266618775
146 -9.0 5.0 -151.0 0.00693224434171
156 -9.0 3.0 -153.0 0.00515123179484
166 -11.0 1.0 -155.0 0.15866265896
178 -13.0 -1.0 -157.0 0.024465240874
185 -15.0 -1.0 -157.0 0.0129057016966
191 -17.0 -1.0 -157.0 0.0159958730615
201 -19.0 -1.0 -157.0 0.0184909191711
207 -21.0 1.0 -155.0 0.00775078286077
212 -21.0 1.0 -153.0 0.00943299256434
