0 1.0 1.0 -1.0 0.0091142987114 0
1 1.0 3.0 -1.0 0.0100351077629 0
2 3.0 5.0 -1.0 0.00427540528325 0
3 3.0 7.0 -1.0 0.00593887127442 0
4 3.0 9.0 -1.0 0.00382991904787 0
5 3.0 9.0 -3.0 0.00914782124453 0
6 3.0 11.0 -3.0 0.0143240763691 0
7 3.0 13.0 -3.0 0.0130182572376 0
8 3.0 13.0 -5.0 0.00614779940229 0
9 3.0 15.0 -3.0 0.0102748846862 1
10 3.0 15.0 -5.0 0.00611652838588 0
11 5.0 15.0 -5.0 0.0128442745687 0
12 1.0 17.0 -3.0 0.00806560236648 1
13 5.0 17.0 -5.0 0.0153101157249 1
14 1.0 19.0 -3.0 0.0334475625634 1
15 5.0 19.0 -7.0 0.0144253644605 1
16 1.0 21.0 -3.0 0.00634928950701 0
17 -1.0 21.0 -3.0 0.0131153186391 1
18 5.0 19.0 -9.0 0.00896232727092 0
19 5.0 17.0 -9.0 0.030829424203 1
20 -3.0 21.0 -3.0 0.00413507276727 1
21 -3.0 23.0 -3.0 0.0270951188038 0
22 5.0 15.0 -9.0 0.0161975024808 0
23 3.0 15.0 -9.0 0.019371871965 0
24 3.0 15.0 -11.0 0.00962866618874 1
25 -5.0 23.0 -3.0 0.0133935241768 1
26 1.0 15.0 -11.0 0.0270593084859 0
27 1.0 15.0 -13.0 0.00253704510716 1
28 -7.0 23.0 -1.0 0.00522369125021 0
29 -7.0 23.0 -3.0 0.00679011971513 1
30 -1.0 15.0 -13.0 0.014330478913 0
31 -1.0 17.0 -13.0 0.146496531171 0
32 -1.0 17.0 -15.0 0.0302970459026 1
33 -9.0 25.0 -3.0 0.00636655926557 1
34 -11.0 25.0 -3.0 0.0121439513906 1
35 -13.0 25.0 -3.0 0.00616297698996 1
36 -15.0 25.0 -3.0 0.0117595921009 1
37 -17.0 25.0 -3.0 0.00443019236748 1
38 -17.0 25.0 -5.0 0.00359179228347 0
39 -19.0 23.0 -5.0 0.0122226627846 1
40 -21.0 23.0 -5.0 0.00895837872803 1
41 -23.0 21.0 -5.0 0.0224867936818 1
42 -25.0 19.0 -5.0 0.017265272651 1
43 -27.0 17.0 -5.0 0.00275923637257 0
44 -27.0 17.0 -7.0 0.00705598199122 1
45 -27.0 15.0 -7.0 0.00584413040765 1
46 -27.0 13.0 -7.0 0.00269471590618 0
47 -25.0 13.0 -7.0 0.00670865860455 1
48 -25.0 11.0 -7.0 0.00735922393813 0
49 -23.0 11.0 -7.0 0.00719545536842 1
50 -21.0 11.0 -5.0 0.00643240469551 1
51 -19.0 11.0 -5.0 0.00832571374431 1
52 -17.0 11.0 -5.0 0.0354712757153 1
53 -15.0 11.0 -3.0 0.0103462430298 1
54 -15.0 13.0 -3.0 0.00372326170485 0
55 -13.0 13.0 -1.0 0.0107476387362 1
56 -11.0 13.0 1.0 0.00430180193539 0
57 -11.0 15.0 1.0 0.0295928525473 1
58 -11.0 15.0 3.0 0.00628026161842 0
59 -9.0 17.0 3.0 0.0124943654909 1
60 -9.0 19.0 3.0 0.00622027195459 1
61 -7.0 19.0 3.0 0.0062994899038 0
62 -7.0 21.0 3.0 0.0184818433814 1
63 -7.0 23.0 3.0 0.00261156122924 1
64 -5.0 23.0 5.0 0.00427090272767 0
65 -5.0 25.0 5.0 0.00640427773021 1
66 -5.0 27.0 5.0 0.00711394013221 1
67 -5.0 29.0 3.0 0.00673559100724 0
68 -5.0 29.0 5.0 0.00528486254756 1
69 -5.0 31.0 5.0 0.00479113120635 1
70 -5.0 31.0 3.0 0.00570294234825 0
71 -7.0 33.0 3.0 0.0171782678756 1
72 -7.0 35.0 3.0 0.000840689821554 0
73 -9.0 35.0 3.0 0.00237711501409 0
74 -9.0 35.0 1.0 0.0102585637069 1
75 -11.0 35.0 1.0 0.00408383127324 0
76 -11.0 35.0 -1.0 0.00626041824568 1
77 -11.0 35.0 -3.0 0.0044851513119 1
78 -11.0 35.0 -5.0 0.00683782972757 0
79 -11.0 33.0 -5.0 0.0170931460323 0
80 -9.0 33.0 -5.0 0.0111393221629 1
81 -7.0 33.0 -5.0 0.00823563920749 1
82 -5.0 33.0 -5.0 0.0052709834595 0
83 -5.0 33.0 -7.0 0.00339573135186 0
84 -5.0 35.0 -7.0 0.00579878650818 1
85 -3.0 35.0 -7.0 0.00892530561122 0
86 -3.0 37.0 -7.0 0.00840911964113 1
87 -3.0 39.0 -7.0 0.0100682945186 1
88 -3.0 41.0 -9.0 0.00390019291037 1
89 -5.0 43.0 -9.0 0.00670679047155 1
90 -5.0 45.0 -9.0 0.00432631140614 0
91 -7.0 45.0 -9.0 0.00729984007246 1
92 -7.0 47.0 -9.0 0.00331127789857 0
93 -7.0 47.0 -11.0 0.0084926025824 0
94 -9.0 47.0 -11.0 0.0100608249304 1
95 -11.0 47.0 -11.0 0.0031843560684 0
96 -11.0 47.0 -13.0 0.00756845987351 1
97 -13.0 47.0 -13.0 0.00265581675381 0
98 -13.0 47.0 -15.0 0.00692140621295 1
99 -13.0 47.0 -17.0 0.0065816278288 1
100 -15.0 47.0 -17.0 0.00295858790971 0
101 -15.0 47.0 -19.0 0.0253918565263 0
102 -15.0 45.0 -19.0 0.00372936757683 1
103 -15.0 45.0 -21.0 0.0121613228526 1
104 -17.0 45.0 -21.0 0.0183029667747 0
105 -17.0 43.0 -21.0 0.0154059511352 0
106 -17.0 43.0 -19.0 0.0105419278273 0
107 -15.0 43.0 -19.0 0.0359402700264 0
108 -15.0 43.0 -17.0 0.00844930412478 0
109 -13.0 43.0 -19.0 0.0162087817721 0
110 -15.0 45.0 -23.0 0.0104350276913 1
111 -13.0 43.0 -23.0 0.00344151505315 0
112 -15.0 41.0 -19.0 0.0980783952317 0
113 -15.0 41.0 -17.0 0.0419399971325 0
114 -13.0 41.0 -17.0 0.00295706806575 0
115 -13.0 41.0 -19.0 0.0323403610087 0
116 -13.0 43.0 -25.0 0.0221228909532 1
117 -15.0 43.0 -27.0 0.00981230217808 1
118 -15.0 43.0 -29.0 0.00207779000748 0
119 -17.0 41.0 -29.0 0.00408162305925 0
