1 1.0 -1.0 1.0 0.00959313511727
3 3.0 -3.0 1.0 0.00423496738221
6 5.0 -5.0 -1.0 0.00630769236694
7 7.0 -5.0 -1.0 0.0103621788116
8 9.0 -5.0 -1.0 0.0102839357248
9 11.0 -5.0 -1.0 0.0080374767865
10 13.0 -5.0 -1.0 0.00959938870504
11 15.0 -5.0 -1.0 0.00764715706014
12 17.0 -5.0 -1.0 0.00738977851616
13 19.0 -3.0 -1.0 0.0164134973982
14 21.0 -1.0 -1.0 0.00974290664456
15 23.0 1.0 -1.0 0.00937197349824
16 23.0 3.0 -1.0 0.0158909433601
17 23.0 5.0 -1.0 0.00498046274671
19 25.0 7.0 -1.0 0.00513201532489
20 25.0 9.0 -1.0 0.00878842444009
21 25.0 11.0 -1.0 0.0146849313221
22 25.0 13.0 -1.0 0.00395863131834
24 25.0 15.0 -3.0 0.00901215053362
26 25.0 17.0 -5.0 0.00388037894964
28 23.0 19.0 -7.0 0.00493988234583
30 21.0 21.0 -9.0 0.0144485918586
31 19.0 21.0 -11.0 0.00746240108558
33 17.0 23.0 -13.0 0.016475325266
34 15.0 23.0 -15.0 0.0148323804363
35 13.0 23.0 -17.0 0.00687705063009
39 13.0 23.0 -19.0 0.0227038811667
43 13.0 23.0 -21.0 0.00431094571583
46 13.0 23.0 -23.0 0.00774555372824
50 13.0 23.0 -25.0 0.00884479295002
55 13.0 23.0 -27.0 0.00930498523418
60 15.0 25.0 -29.0 0.00301325048057
65 15.0 25.0 -31.0 0.0301237711909
69 15.0 25.0 -33.0 0.0051395235032
74 15.0 27.0 -35.0 0.015316601123
78 15.0 27.0 -37.0 0.00975762012248
82 15.0 27.0 -39.0 0.0106786411055
90 15.0 27.0 -41.0 0.00482226839458
99 15.0 29.0 -43.0 0.0132796331844
107 15.0 29.0 -45.0 0.00724391491151
117 13.0 31.0 -47.0 0.00567111753835
125 13.0 31.0 -49.0 0.00479984964217
134 11.0 33.0 -51.0 0.00756300803775
142 9.0 31.0 -53.0 0.00867659477172
152 9.0 29.0 -55.0 0.0245348595164
164 9.0 27.0 -55.0 0.00223106461911
180 9.0 25.0 -57.0 0.00738726773102
186 9.0 23.0 -57.0 0.0040965950035
191 11.0 21.0 -59.0 0.00616896346884
194 13.0 19.0 -59.0 0.013114556741
197 15.0 17.0 -57.0 0.0100880288029
199 17.0 17.0 -57.0 0.00801845024581
200 19.0 17.0 -55.0 0.0278668808453
