0 1.0 1.0 -1.0 0.0209003155943 0
1 1.0 3.0 -1.0 0.00767636371521 0
2 1.0 5.0 -1.0 0.00540301097217 0
3 1.0 5.0 -3.0 0.00171233161353 0
4 1.0 7.0 -3.0 0.013980143133 0
5 3.0 7.0 -3.0 0.00465078426906 0
6 3.0 9.0 -5.0 0.00603877657022 0
7 3.0 11.0 -5.0 0.00910338871052 0
8 3.0 13.0 -5.0 0.00763403504982 0
9 3.0 13.0 -7.0 0.00503298264227 0
10 3.0 15.0 -7.0 0.00663336972302 0
11 1.0 15.0 -7.0 0.00540046331084 0
12 1.0 17.0 -7.0 0.00534324907356 0
13 1.0 19.0 -9.0 0.0096738746824 0
14 -1.0 19.0 -9.0 0.00642256987791 0
15 -1.0 21.0 -9.0 0.0144088463335 1
16 -1.0 19.0 -11.0 0.0130226302043 1
17 -1.0 17.0 -11.0 0.0132767310276 0
18 -1.0 23.0 -11.0 0.00386123640201 0
19 -3.0 23.0 -11.0 0.00717255910664 1
20 1.0 17.0 -13.0 0.00375660211859 0
21 -1.0 17.0 -13.0 0.00978541229127 1
22 -1.0 15.0 -11.0 0.00746197710287 0
23 -5.0 25.0 -11.0 0.0108915062521 1
24 -1.0 19.0 -15.0 0.0141922466915 1
25 -7.0 25.0 -11.0 0.00908589787093 1
26 -1.0 19.0 -17.0 0.0141004979658 1
27 -9.0 25.0 -11.0 0.00524003757989 1
28 -9.0 27.0 -11.0 0.0163767251748 0
29 -1.0 19.0 -19.0 0.0271298666184 1
30 -11.0 27.0 -11.0 0.00724904635596 1
31 -3.0 19.0 -21.0 0.00772697719286 0
32 -3.0 17.0 -21.0 0.0098552711348 1
33 -13.0 27.0 -11.0 0.00998188879446 1
34 -13.0 29.0 -11.0 0.00716509371527 0
35 -13.0 29.0 -13.0 0.00687574273511 0
36 -13.0 27.0 -13.0 0.00555875126927 0
37 -1.0 15.0 -21.0 0.0122000732206 0
38 -3.0 15.0 -23.0 0.00898533953396 1
39 -3.0 15.0 -21.0 0.00474473709672 0
40 -5.0 15.0 -21.0 0.00988560267161 0
41 -15.0 27.0 -11.0 0.0134990983411 1
42 -15.0 25.0 -9.0 0.0044864401332 0
43 -15.0 29.0 -13.0 0.021510754436 0
44 -15.0 25.0 -13.0 0.0200684963201 0
45 -15.0 27.0 -13.0 0.0365529035389 0
46 -15.0 29.0 -15.0 0.0139013722628 0
47 -1.0 13.0 -23.0 0.00695614521614 0
48 -3.0 13.0 -23.0 0.00564048175249 1
49 -5.0 13.0 -21.0 0.0156880923798 0
50 -5.0 13.0 -23.0 0.00881422096516 0
51 -3.0 13.0 -25.0 0.00764791175809 0
