0 1.0 -1.0 -1.0 0.00622859768733 1
1 1.0 -1.0 -3.0 0.00975645938219 1
2 1.0 -1.0 -5.0 0.00913173960464 1
3 1.0 -1.0 -7.0 0.0039695354265 1
4 1.0 -3.0 -7.0 0.0161790046364 0
5 3.0 -3.0 -9.0 0.016699794472 1
6 1.0 -3.0 -9.0 0.0058946940323 0
7 1.0 -5.0 -9.0 0.0150842855917 0
8 3.0 -3.0 -11.0 0.00766231852107 1
9 5.0 -3.0 -11.0 0.00326914405462 0
10 5.0 -5.0 -7.0 0.0187567102445 0
11 1.0 -7.0 -9.0 0.0103810747453 0
12 3.0 -7.0 -9.0 0.00982137991257 0
13 3.0 -7.0 -7.0 0.0132747440023 0
14 5.0 -3.0 -13.0 0.00618612275991 1
15 7.0 -3.0 -13.0 0.00721383449707 0
16 5.0 -7.0 -7.0 0.0189375690004 0
17 7.0 -5.0 -7.0 0.00473782354339 0
18 7.0 -7.0 -7.0 0.0171460198514 0
19 7.0 -7.0 -5.0 0.0139171539357 0
20 5.0 -7.0 -5.0 0.0907939260787 0
21 3.0 -9.0 -7.0 0.00665162076291 0
22 5.0 -9.0 -5.0 0.107402109841 0
23 7.0 -3.0 -15.0 0.00485428940829 1
24 9.0 -3.0 -15.0 0.00657868460697 0
25 9.0 -3.0 -17.0 0.00742846276592 1
26 9.0 -3.0 -19.0 0.00713817203073 1
27 11.0 -3.0 -19.0 0.00490094548628 0
28 11.0 -3.0 -21.0 0.00796446261092 1
29 13.0 -1.0 -21.0 0.00441803301084 0
30 13.0 -1.0 -23.0 0.00878941945981 1
31 15.0 1.0 -23.0 0.0106268004451 0
32 15.0 1.0 -25.0 0.0144123436236 1
33 17.0 3.0 -25.0 0.0026806723244 0
34 17.0 3.0 -27.0 0.00724012999636 1
35 17.0 5.0 -27.0 0.00223585244738 0
36 17.0 5.0 -29.0 0.0200171350646 1
37 17.0 7.0 -29.0 0.00397381706967 0
38 17.0 7.0 -31.0 0.00395729271833 1
39 15.0 9.0 -31.0 0.00799218251142 0
40 15.0 9.0 -33.0 0.0174002047898 1
41 15.0 11.0 -35.0 0.00938896408313 0
42 13.0 11.0 -35.0 0.00620459740906 1
43 13.0 11.0 -37.0 0.0121828895063 1
44 13.0 13.0 -39.0 0.0094972420517 0
45 11.0 13.0 -39.0 0.00857936638832 1
46 11.0 13.0 -41.0 0.014921025833 1
47 11.0 15.0 -41.0 0.0616218926666 0
48 9.0 15.0 -43.0 0.0125477041925 1
49 7.0 15.0 -45.0 0.0163313147281 1
50 5.0 17.0 -45.0 0.0062893062002 1
51 3.0 17.0 -45.0 0.0113483841457 1
52 1.0 17.0 -45.0 0.00736270445944 1
53 -1.0 17.0 -45.0 0.00568326015303 1
54 -1.0 17.0 -47.0 0.00476651013344 0
55 -3.0 19.0 -47.0 0.00817168961316 1
56 -5.0 19.0 -47.0 0.00841217690581 1
57 -7.0 19.0 -47.0 0.00453561895293 1
58 -7.0 19.0 -49.0 0.00302944237079 0
59 -7.0 21.0 -49.0 0.0044607322077 0
60 -9.0 21.0 -49.0 0.0245753948324 1
61 -11.0 21.0 -51.0 0.0034645033169 1
62 -11.0 23.0 -51.0 0.00426850349139 0
63 -13.0 23.0 -53.0 0.00563750583029 1
64 -15.0 23.0 -53.0 0.0161923791595 1
65 -17.0 23.0 -53.0 0.00214560528046 1
66 -17.0 23.0 -55.0 0.00916253688607 0
67 -19.0 23.0 -53.0 0.00280855261502 1
68 -19.0 23.0 -55.0 0.00490538322141 0
69 -21.0 23.0 -55.0 0.00543849009988 0
70 -21.0 23.0 -53.0 0.00514533905182 1
71 -23.0 23.0 -53.0 0.00322311453932 1
72 -23.0 21.0 -53.0 0.00530577777103 0
73 -25.0 21.0 -51.0 0.0137185982296 1
74 -25.0 19.0 -49.0 0.00214321025225 0
75 -27.0 19.0 -49.0 0.00681845191343 1
76 -27.0 19.0 -47.0 0.0992354722192 1
77 -27.0 17.0 -47.0 0.00274756631118 0
78 -29.0 19.0 -47.0 0.0130265330235 0
79 -27.0 17.0 -45.0 0.00361473040395 0
80 -29.0 17.0 -45.0 0.00748616886908 1
81 -29.0 19.0 -45.0 0.0202063052128 0
82 -29.0 17.0 -43.0 0.0106018346648 1
83 -29.0 17.0 -41.0 0.00311682700774 0
84 -31.0 17.0 -41.0 0.00324027886773 1
85 -31.0 15.0 -41.0 0.0100905118065 0
86 -33.0 15.0 -39.0 0.00672691458296 1
87 -33.0 15.0 -37.0 0.00548104272022 0
88 -33.0 13.0 -37.0 0.0148138594583 1
89 -33.0 13.0 -35.0 0.00800590566609 0
90 -33.0 11.0 -35.0 0.0185500107027 1
91 -31.0 9.0 -33.0 0.0174063717333 1
92 -31.0 7.0 -33.0 0.00114906593122 0
93 -29.0 7.0 -31.0 0.00916373826095 1
94 -27.0 7.0 -31.0 0.00506335171132 1
95 -25.0 7.0 -31.0 0.00623933382966 1
96 -23.0 7.0 -31.0 0.0242736027365 1
97 -21.0 7.0 -31.0 0.00277063080345 1
98 -21.0 7.0 -29.0 0.00539866851098 0
99 -19.0 7.0 -29.0 0.0103115281754 1
100 -17.0 7.0 -29.0 0.00850834816118 1
101 -15.0 7.0 -29.0 0.0124183284793 1
102 -15.0 5.0 -29.0 0.0037489924021 0
103 -13.0 5.0 -31.0 0.00357481737904 1
104 -11.0 5.0 -29.0 0.00916457853658 1
105 -9.0 5.0 -29.0 0.0178981919628 0
106 -9.0 7.0 -29.0 0.00533215644496 1
107 -7.0 9.0 -29.0 0.0498315895688 1
108 -7.0 11.0 -31.0 0.00956990805625 1
109 -7.0 13.0 -31.0 0.0103287630197 1
110 -7.0 15.0 -33.0 0.00796693345983 1
111 -7.0 17.0 -33.0 0.00259101296175 0
112 -9.0 17.0 -33.0 0.00818859156019 1
113 -9.0 19.0 -35.0 0.00828806138437 0
114 -11.0 19.0 -35.0 0.0110276820198 1
115 -13.0 19.0 -35.0 0.00326179123647 0
116 -13.0 19.0 -33.0 0.00478006539529 1
117 -15.0 19.0 -33.0 0.00250533831837 0
118 -15.0 21.0 -33.0 0.00492711786565 0
119 -15.0 21.0 -31.0 0.00440277187604 0
120 -13.0 17.0 -31.0 0.0160860081938 0
121 -13.0 19.0 -31.0 0.00305257369191 1
122 -17.0 21.0 -31.0 0.00722316495602 0
123 -13.0 19.0 -29.0 0.0035382846121 1
124 -13.0 21.0 -29.0 0.0167083218712 0
125 -15.0 15.0 -33.0 0.0159043673388 0
126 -19.0 21.0 -31.0 0.0351473154905 0
127 -13.0 21.0 -27.0 0.0119124664958 1
128 -13.0 19.0 -27.0 0.0201519645702 0
129 -11.0 21.0 -27.0 0.0843805804525 0
130 -17.0 13.0 -33.0 0.00930263354849 0
131 -21.0 21.0 -31.0 0.00351690657088 0
132 -21.0 21.0 -29.0 0.0145159964068 0
133 -13.0 19.0 -25.0 0.0104772650519 0
134 -13.0 23.0 -25.0 0.0202831623359 1
135 -11.0 23.0 -25.0 0.0170825925882 0
136 -11.0 21.0 -25.0 0.0399532407698 0
137 -13.0 17.0 -25.0 0.00525787318804 0
138 -11.0 17.0 -25.0 0.0137185716906 0
139 -19.0 13.0 -33.0 0.0107053693826 0
140 -23.0 21.0 -29.0 0.00430599328418 0
141 -23.0 19.0 -29.0 0.00271173414617 0
142 -23.0 19.0 -31.0 0.00636733000813 0
143 -23.0 19.0 -33.0 0.00466840582432 0
144 -13.0 25.0 -23.0 0.0361790766245 0
145 -15.0 25.0 -23.0 0.128243607712 0
146 -15.0 23.0 -23.0 0.0734200689903 0
