0 1.0 1.0 1.0 0.00454322712749
1 3.0 1.0 1.0 0.0206444318367
3 5.0 1.0 3.0 0.0151473499122
4 7.0 1.0 3.0 0.00685793540867
6 9.0 1.0 5.0 0.00989777457827
9 11.0 3.0 7.0 0.00560582639411
12 13.0 5.0 9.0 0.00794351351233
13 13.0 5.0 11.0 0.0104834232825
16 15.0 7.0 13.0 0.0025155999956
18 15.0 9.0 15.0 0.0117900224397
19 15.0 11.0 15.0 0.00771779788569
22 13.0 13.0 17.0 0.00744047949894
23 13.0 15.0 17.0 0.00409398008391
25 11.0 17.0 19.0 0.0174995456471
26 13.0 17.0 21.0 0.013952168307
27 15.0 19.0 23.0 0.0122830292897
29 17.0 21.0 25.0 0.0155093934875
30 19.0 23.0 27.0 0.0591941448706
31 19.0 25.0 29.0 0.00959149394139
33 19.0 27.0 31.0 0.00711129342324
35 19.0 29.0 33.0 0.00778248517767
37 17.0 31.0 35.0 0.0105879205048
39 15.0 33.0 37.0 0.00366284238826
41 13.0 35.0 39.0 0.00301252637236
44 11.0 37.0 41.0 0.00748242756104
46 9.0 37.0 43.0 0.00917129881456
48 7.0 37.0 45.0 0.0191008390208
50 5.0 37.0 47.0 0.0387246442382
53 3.0 35.0 49.0 0.00499115722676
57 1.0 33.0 49.0 0.0079279753916
59 -1.0 31.0 47.0 0.0103004749404
60 -1.0 31.0 45.0 0.0151738851756
61 -1.0 31.0 43.0 0.00351372306239
64 -1.0 33.0 41.0 0.00125524755858
67 1.0 35.0 39.0 0.00815570538346
69 3.0 37.0 39.0 0.00497912450307
71 5.0 39.0 37.0 0.00772258896086
72 5.0 41.0 37.0 0.00628796278198
73 5.0 43.0 37.0 0.0121691195163
74 5.0 45.0 37.0 0.00872286438181
75 5.0 47.0 37.0 0.00204161867292
77 3.0 49.0 35.0 0.0139444851531
78 3.0 51.0 35.0 0.00851195012313
81 1.0 53.0 33.0 0.0146942358264
82 1.0 55.0 33.0 0.0131483546936
83 -1.0 57.0 33.0 0.00591136851637
85 -3.0 59.0 33.0 0.0073979097749
87 -5.0 61.0 35.0 0.0303364018675
88 -7.0 61.0 35.0 0.00293374125297
90 -9.0 61.0 37.0 0.00662253584977
92 -11.0 63.0 39.0 0.00405238233301
94 -13.0 63.0 41.0 0.00365460743688
97 -15.0 61.0 43.0 0.00122466499691
100 -17.0 59.0 45.0 0.0128077406972
101 -17.0 57.0 47.0 0.00556210503004
102 -17.0 55.0 47.0 0.00775250176516
103 -17.0 53.0 47.0 0.0122655721107
104 -17.0 51.0 47.0 0.00479179374317
107 -15.0 49.0 49.0 0.00319600492556
110 -13.0 47.0 51.0 0.0105233825158
111 -13.0 47.0 53.0 0.0143761586523
112 -13.0 47.0 55.0 0.0154635150772
113 -13.0 47.0 57.0 0.00393558202061
116 -15.0 49.0 59.0 0.00655908695079
119 -17.0 51.0 61.0 0.00702980438027
120 -17.0 51.0 63.0 0.0444693922461
121 -17.0 53.0 65.0 0.0130950800727
122 -17.0 53.0 67.0 0.0463333830581
124 -17.0 55.0 69.0 0.0102685698531
125 -17.0 55.0 71.0 0.0134746653473
126 -17.0 55.0 73.0 0.0052218354015
127 -17.0 55.0 75.0 0.0116833414845
128 -17.0 55.0 77.0 0.0076075056801
130 -17.0 53.0 79.0 0.00675240831744
132 -15.0 51.0 81.0 0.00340443635055
134 -15.0 49.0 83.0 0.00758785901277
135 -15.0 49.0 85.0 0.00363320626233
136 -13.0 49.0 87.0 0.0146933319813
137 -11.0 51.0 89.0 0.0098765691963
138 -9.0 51.0 89.0 0.00283446157564
141 -7.0 53.0 91.0 0.00465107478631
143 -5.0 55.0 93.0 0.00497011811687
145 -3.0 55.0 93.0 0.00898795776007
146 -1.0 57.0 93.0 0.030923724758
147 1.0 57.0 93.0 0.0153690415589
148 3.0 57.0 93.0 0.00462084491642
149 5.0 59.0 93.0 0.00954837761907
152 7.0 61.0 95.0 0.00552935160565
155 9.0 63.0 97.0 0.00841914088105
157 9.0 65.0 99.0 0.00231170946328
158 9.0 67.0 101.0 0.0105211396649
159 9.0 69.0 101.0 0.0131729311952
168 9.0 71.0 99.0 0.00737869983572
182 7.0 69.0 97.0 0.019777715905
192 7.0 71.0 95.0 0.0158210280502
199 7.0 73.0 95.0 0.0150283346024
204 7.0 75.0 93.0 0.00529060357134
207 7.0 77.0 91.0 0.0220666795342
212 5.0 79.0 91.0 0.0125550936812
