0 -1.0 1.0 1.0 0.0369713402229 1
1 1.0 1.0 1.0 0.00630193176657 0
2 1.0 3.0 1.0 0.0064694078674 1
3 1.0 5.0 1.0 0.00642411647805 1
4 1.0 7.0 1.0 0.00510495978699 1
5 1.0 7.0 3.0 0.00507128070521 0
6 1.0 9.0 3.0 0.0174329609044 1
7 1.0 11.0 3.0 0.00230157684705 1
8 -1.0 11.0 3.0 0.00785292303502 0
9 -1.0 13.0 3.0 0.0027839164167 0
10 -1.0 13.0 5.0 0.00725092023828 1
11 -1.0 15.0 5.0 0.00474057780694 1
12 -3.0 15.0 5.0 0.0254356731308 0
13 -3.0 17.0 5.0 0.0117817537314 1
14 -5.0 19.0 7.0 0.0116422442483 1
15 -7.0 21.0 7.0 0.0169973268957 1
16 -9.0 21.0 9.0 0.00936079843656 1
17 -11.0 21.0 9.0 0.00844445156768 1
18 -11.0 23.0 9.0 0.00544125668164 0
19 -13.0 23.0 9.0 0.0118667159749 1
20 -15.0 23.0 9.0 0.00525358067565 1
21 -17.0 23.0 11.0 0.00917111487068 1
22 -19.0 23.0 11.0 0.00997981956529 1
23 -19.0 21.0 11.0 0.00308474409663 0
24 -21.0 21.0 13.0 0.010871351046 1
25 -23.0 21.0 13.0 0.0141329672958 1
26 -25.0 19.0 15.0 0.00971691505178 1
27 -25.0 19.0 17.0 0.0261351912948 0
28 -27.0 19.0 17.0 0.038620387749 1
29 -29.0 17.0 19.0 0.0246826845557 1
30 -31.0 17.0 21.0 0.00550052738186 1
31 -33.0 17.0 21.0 0.00949134968524 1
32 -33.0 17.0 23.0 0.00639558633398 0
33 -33.0 15.0 23.0 0.0189870350162 0
34 -35.0 15.0 23.0 0.00291553286385 1
35 -35.0 15.0 25.0 0.0377448005708 0
36 -33.0 15.0 25.0 0.058876573961 0
37 -37.0 15.0 25.0 0.00574265717988 0
38 -37.0 13.0 25.0 0.00954788951809 1
39 -37.0 13.0 27.0 0.00261253546807 0
40 -39.0 11.0 27.0 0.0232969441065 1
41 -39.0 9.0 27.0 0.00817052658228 1
42 -39.0 9.0 29.0 0.00541841902424 0
43 -39.0 7.0 29.0 0.0108441372629 1
44 -39.0 5.0 29.0 0.00587762481052 0
45 -39.0 5.0 31.0 0.011373642259 1
46 -41.0 3.0 31.0 0.00308387191902 0
47 -41.0 3.0 33.0 0.00646174128772 1
48 -41.0 3.0 35.0 0.000707438176721 0
49 -41.0 1.0 35.0 0.00798683023662 1
50 -41.0 1.0 37.0 0.00276956125076 0
51 -41.0 -1.0 37.0 0.010284096208 1
52 -41.0 -1.0 39.0 0.0043850850906 0
53 -39.0 -3.0 39.0 0.0388381811 1
54 -39.0 -3.0 41.0 0.00496593261263 0
55 -37.0 -3.0 41.0 0.00902255713539 1
56 -37.0 -5.0 41.0 0.00497038219894 0
57 -35.0 -5.0 43.0 0.0188603951242 1
58 -33.0 -3.0 45.0 0.00493399517527 1
59 -31.0 -3.0 45.0 0.00300187866893 0
60 -31.0 -3.0 47.0 0.0351831379629 1
61 -31.0 -3.0 49.0 0.00457418261901 1
62 -29.0 -3.0 49.0 0.010095206753 0
63 -29.0 -3.0 51.0 0.029330306426 1
64 -27.0 -3.0 53.0 0.0552184097011 1
65 -27.0 -3.0 55.0 0.00741446761161 1
66 -25.0 -3.0 57.0 0.00970386531789 1
67 -25.0 -1.0 59.0 0.0110510192239 1
68 -25.0 -1.0 61.0 0.00695879273833 1
69 -25.0 1.0 63.0 0.00846930961014 1
70 -25.0 1.0 65.0 0.00926869904688 1
71 -25.0 3.0 65.0 0.00206334266311 0
72 -25.0 3.0 67.0 0.00836493777541 1
73 -27.0 5.0 67.0 0.00423488633485 0
74 -27.0 5.0 69.0 0.00854715067316 1
75 -27.0 5.0 71.0 0.00329949708623 1
76 -29.0 5.0 71.0 0.00616646282228 0
77 -29.0 7.0 73.0 0.0109208065222 1
78 -31.0 7.0 73.0 0.00511075841838 0
79 -31.0 7.0 75.0 0.00532072223999 1
80 -33.0 7.0 75.0 0.00809713090144 0
81 -33.0 7.0 77.0 0.0110681137858 1
82 -33.0 7.0 79.0 0.00274240571558 1
83 -35.0 5.0 79.0 0.00233675341651 0
84 -35.0 5.0 81.0 0.0261724470651 1
85 -35.0 5.0 83.0 0.00836063595909 1
86 -35.0 3.0 85.0 0.00252963364596 0
87 -33.0 3.0 85.0 0.0147342465275 1
88 -33.0 3.0 87.0 0.00577044047778 1
89 -33.0 1.0 87.0 0.00863945831169 0
90 -31.0 1.0 89.0 0.0112398632543 1
91 -31.0 -1.0 91.0 0.00887330432946 0
92 -29.0 -1.0 91.0 0.00201283740343 1
93 -29.0 -1.0 93.0 0.0064026032799 1
94 -29.0 -1.0 95.0 0.00719958978651 1
95 -27.0 -1.0 95.0 0.00899123255407 0
96 -29.0 -1.0 97.0 0.00424080202171 1
97 -31.0 -1.0 97.0 0.00778675171118 0
98 -31.0 1.0 97.0 0.00550089682995 0
99 -31.0 1.0 99.0 0.00470303493411 1
100 -33.0 1.0 99.0 0.0139954975943 0
101 -33.0 1.0 101.0 0.00779363760847 1
102 -33.0 1.0 103.0 0.00795608892948 1
103 -35.0 1.0 105.0 0.0123677021764 1
104 -35.0 1.0 107.0 0.0095662300944 1
105 -35.0 1.0 109.0 0.0109708977397 1
106 -35.0 1.0 111.0 0.00818118822065 1
107 -35.0 1.0 113.0 0.00892596425003 1
108 -35.0 1.0 115.0 0.00420554431933 1
109 -35.0 1.0 117.0 0.00634238045666 1
110 -35.0 1.0 119.0 0.0110493018666 1
111 -35.0 3.0 121.0 0.0159523279463 1
112 -37.0 3.0 121.0 0.00386660254876 0
113 -37.0 5.0 123.0 0.0063567126778 0
114 -35.0 5.0 123.0 0.00813484584158 0
115 -33.0 5.0 123.0 0.00365213384975 1
116 -33.0 5.0 125.0 0.00489929697447 1
117 -33.0 7.0 125.0 0.0379877922875 0
118 -33.0 7.0 127.0 0.00629135073254 1
119 -31.0 7.0 127.0 0.0082054180103 0
120 -31.0 9.0 129.0 0.00769744265399 1
121 -31.0 11.0 129.0 0.0110985170951 1
122 -29.0 11.0 127.0 0.00609358662453 0
123 -29.0 13.0 127.0 0.00952898688394 1
124 -29.0 15.0 125.0 0.0103951370987 1
125 -29.0 17.0 125.0 0.0159753776985 1
126 -27.0 19.0 125.0 0.00284326426915 0
127 -27.0 19.0 123.0 0.00616187257208 1
128 -27.0 21.0 123.0 0.00867908049436 1
129 -27.0 23.0 123.0 0.00551807761334 1
130 -29.0 25.0 123.0 0.0227916690719 1
131 -29.0 27.0 123.0 0.00257906981323 1
132 -31.0 27.0 123.0 0.0280101660221 0
133 -31.0 29.0 123.0 0.00408164169805 1
134 -31.0 29.0 121.0 0.00752055600169 0
135 -33.0 31.0 121.0 0.01728162604 1
136 -35.0 31.0 119.0 0.0251899540154 0
137 -35.0 33.0 119.0 0.0429926234839 0
138 -33.0 33.0 119.0 0.0123755034632 1
139 -37.0 31.0 117.0 0.00908342965928 0
140 -37.0 33.0 117.0 0.011958019566 0
141 -37.0 33.0 119.0 0.00397320224855 0
142 -37.0 35.0 119.0 0.0011830486484 0
143 -33.0 35.0 121.0 0.00663846546949 1
144 -31.0 35.0 121.0 0.0125993377902 0
145 -39.0 33.0 117.0 0.0177017021981 0
146 -39.0 35.0 117.0 0.0140523093881 0
147 -37.0 37.0 117.0 0.00968055225968 0
148 -39.0 37.0 119.0 0.00719112318025 0
149 -31.0 37.0 119.0 0.0702997886975 1
150 -29.0 35.0 121.0 0.0056190778104 0
151 -29.0 37.0 119.0 0.0524691513989 0
152 -35.0 39.0 117.0 0.00533063187636 0
153 -41.0 39.0 119.0 0.0107628348872 0
154 -29.0 39.0 121.0 0.00493372920956 0
155 -29.0 39.0 119.0 0.0139801112083 0
156 -31.0 39.0 117.0 0.00572284334885 1
157 -31.0 39.0 121.0 0.0114355186783 0
158 -31.0 39.0 119.0 0.0357407577037 0
159 -27.0 35.0 123.0 0.026058548696 0
160 -27.0 37.0 123.0 0.00961885131671 0
161 -35.0 41.0 117.0 0.0120849953422 0
162 -33.0 41.0 115.0 0.00605632557114 0
163 -41.0 41.0 119.0 0.0150685735177 0
164 -27.0 39.0 123.0 0.00971425612488 0
165 -27.0 41.0 123.0 0.00338595457156 0
166 -27.0 41.0 121.0 0.00396449150199 0
167 -29.0 41.0 121.0 0.00394527469656 0
168 -31.0 41.0 117.0 0.00598064228757 0
169 -31.0 41.0 115.0 0.0123995108424 1
170 -25.0 39.0 123.0 0.00577286930331 0
171 -35.0 43.0 117.0 0.0103106262623 0
172 -33.0 43.0 115.0 0.00403628037747 0
173 -33.0 41.0 113.0 0.002665711552 0
174 -35.0 41.0 113.0 0.00566866961995 0
175 -35.0 39.0 113.0 0.00516420261644 0
176 -31.0 43.0 113.0 0.099946192986 0
177 -33.0 43.0 113.0 0.00832988219575 1
178 -41.0 43.0 119.0 0.00700832374417 0
179 -35.0 45.0 117.0 0.0121644771561 0
180 -37.0 45.0 117.0 0.00403120770039 0
181 -37.0 45.0 119.0 0.00694359446755 0
182 -35.0 39.0 111.0 0.0121357521487 0
183 -33.0 43.0 111.0 0.0600809410078 1
184 -31.0 41.0 111.0 0.0136848988164 0
185 -31.0 43.0 111.0 0.0191476611875 0
186 -37.0 39.0 111.0 0.0107063126914 0
187 -39.0 45.0 119.0 0.00567744342815 0
188 -41.0 45.0 119.0 0.0239752481591 0
189 -37.0 47.0 119.0 0.00492722037574 0
190 -37.0 39.0 109.0 0.00577749435627 0
191 -31.0 41.0 109.0 0.0142930471556 0
192 -33.0 43.0 109.0 0.0100790479477 1
193 -39.0 39.0 109.0 0.00725045423024 0
194 -39.0 39.0 107.0 0.0174201826754 0
195 -37.0 39.0 107.0 0.0361864980078 0
196 -35.0 41.0 107.0 0.00986610948167 1
197 -31.0 39.0 107.0 0.00524673489666 0
198 -31.0 41.0 107.0 0.0156514662811 0
199 -37.0 41.0 105.0 0.00824104082907 1
200 -35.0 41.0 105.0 0.00634234828268 0
201 -35.0 39.0 105.0 0.00616514648079 0
202 -33.0 39.0 105.0 0.0291555877365 0
203 -31.0 39.0 105.0 0.00329181245993 0
