0 1.0 -1.0 -1.0 0.00800932202046
1 3.0 -1.0 -1.0 0.00388395749144
3 5.0 -3.0 -3.0 0.0105439540558
5 7.0 -5.0 -3.0 0.0114358840033
6 9.0 -5.0 -5.0 0.0402126191855
8 11.0 -3.0 -7.0 0.00566566486651
9 13.0 -3.0 -7.0 0.0113996439869
10 15.0 -3.0 -7.0 0.00233961281667
12 17.0 -3.0 -9.0 0.00868892494027
14 19.0 -1.0 -11.0 0.00570038705883
15 21.0 -1.0 -11.0 0.00460509955806
16 23.0 -1.0 -11.0 0.00458376434
18 25.0 1.0 -13.0 0.0106590212456
19 27.0 3.0 -13.0 0.0109976358101
22 29.0 5.0 -15.0 0.00631324882496
24 31.0 7.0 -17.0 0.00777896531378
26 33.0 7.0 -19.0 0.00904470653259
28 35.0 9.0 -21.0 0.00833573782399
30 37.0 9.0 -23.0 0.00398294336716
32 39.0 11.0 -25.0 0.0391834533937
33 41.0 13.0 -25.0 0.0054743996161
34 43.0 13.0 -25.0 0.00404667251207
36 45.0 15.0 -25.0 0.0114161720956
37 47.0 15.0 -25.0 0.00622394236618
39 49.0 17.0 -25.0 0.00599192421052
41 51.0 19.0 -25.0 0.0019882559824
43 53.0 21.0 -25.0 0.00480262431156
45 55.0 23.0 -27.0 0.0100414664487
46 55.0 25.0 -27.0 0.0148895264588
48 57.0 27.0 -27.0 0.0118575446338
49 57.0 29.0 -27.0 0.0076668262995
50 57.0 31.0 -27.0 0.00307445081471
51 57.0 33.0 -27.0 0.00809350784542
52 55.0 35.0 -27.0 0.0112070159356
53 55.0 37.0 -27.0 0.00499590273702
55 53.0 39.0 -29.0 0.0135944825719
56 53.0 41.0 -29.0 0.00805176636711
57 53.0 43.0 -29.0 0.00665441656509
60 51.0 45.0 -31.0 0.00969369266143
62 49.0 47.0 -33.0 0.00652395026419
64 47.0 49.0 -35.0 0.0022718743068
65 47.0 49.0 -37.0 0.0074351958644
66 45.0 49.0 -39.0 0.0124043420658
67 45.0 49.0 -41.0 0.00749393507924
68 45.0 49.0 -43.0 0.00549379732275
71 43.0 47.0 -45.0 0.00905909448449
72 43.0 47.0 -47.0 0.010157869083
73 43.0 47.0 -49.0 0.00863536833728
74 43.0 47.0 -51.0 0.0105912291569
75 43.0 47.0 -53.0 0.00867434229181
79 41.0 45.0 -55.0 0.0273919094131
80 41.0 45.0 -57.0 0.00476058581557
82 43.0 43.0 -59.0 0.00737310883139
83 43.0 43.0 -61.0 0.00331115484439
85 45.0 43.0 -63.0 0.0140589252241
86 47.0 43.0 -65.0 0.00870398400043
88 49.0 43.0 -67.0 0.0109891166349
89 51.0 43.0 -69.0 0.0118213080704
90 53.0 43.0 -69.0 0.00230996159267
92 55.0 45.0 -69.0 0.00717062395803
93 57.0 45.0 -69.0 0.0121458871295
94 59.0 45.0 -69.0 0.010443349042
95 61.0 47.0 -69.0 0.0201705460961
96 63.0 49.0 -69.0 0.0402048252274
98 65.0 51.0 -67.0 0.00606211602312
99 67.0 53.0 -67.0 0.0288613461044
101 69.0 55.0 -65.0 0.0122252073616
102 69.0 57.0 -65.0 0.00638750114278
103 69.0 59.0 -65.0 0.0329818172921
104 67.0 61.0 -63.0 0.0082651644006
106 65.0 63.0 -63.0 0.00515735805596
108 63.0 65.0 -65.0 0.00385436388498
110 61.0 67.0 -67.0 0.00946654410651
111 59.0 67.0 -67.0 0.00936756249611
113 57.0 65.0 -69.0 0.0227911448001
114 55.0 63.0 -71.0 0.00935150394493
116 55.0 61.0 -73.0 0.00905224694484
118 57.0 59.0 -75.0 0.00287562574483
119 57.0 59.0 -77.0 0.00476966265055
121 57.0 57.0 -79.0 0.00835391047131
123 59.0 55.0 -81.0 0.0132290850303
124 61.0 55.0 -83.0 0.0125002485497
125 63.0 53.0 -83.0 0.00764565640022
126 65.0 53.0 -83.0 0.00378795051278
128 67.0 55.0 -83.0 0.00750154604796
130 69.0 57.0 -83.0 0.00354242558958
132 71.0 59.0 -81.0 0.00849592864624
133 71.0 61.0 -81.0 0.0113711802959
134 71.0 63.0 -81.0 0.055757356011
135 71.0 65.0 -81.0 0.0124503527266
136 71.0 67.0 -83.0 0.00539658484333
137 71.0 69.0 -83.0 0.0139477626257
138 69.0 71.0 -83.0 0.0112219045476
139 67.0 73.0 -83.0 0.00919691647278
140 65.0 73.0 -83.0 0.0056618646188
141 63.0 71.0 -83.0 0.0135279409611
143 61.0 69.0 -83.0 0.00560878417729
144 59.0 67.0 -83.0 0.00769889004231
146 59.0 65.0 -85.0 0.00243176667599
148 61.0 63.0 -87.0 0.00859276787304
149 61.0 63.0 -89.0 0.0310228834377
150 63.0 63.0 -91.0 0.0125167701473
152 63.0 63.0 -93.0 0.00885265536227
153 65.0 63.0 -95.0 0.00708881059006
154 65.0 63.0 -97.0 0.00825720028327
156 67.0 63.0 -99.0 0.0060058684934
157 67.0 63.0 -101.0 0.0060194955086
160 69.0 65.0 -103.0 0.0118748801562
162 67.0 67.0 -105.0 0.00912940157796
163 67.0 67.0 -107.0 0.0283349389846
164 65.0 67.0 -109.0 0.0178594775625
165 65.0 67.0 -111.0 0.00923952762499
166 63.0 67.0 -113.0 0.0135491652115
167 63.0 67.0 -115.0 0.0134371315708
169 61.0 65.0 -117.0 0.0101219711779
170 61.0 65.0 -119.0 0.00934580109186
174 63.0 63.0 -121.0 0.0102427997323
178 65.0 61.0 -119.0 0.018822972714
180 65.0 59.0 -117.0 0.00889571786637
182 65.0 57.0 -115.0 0.00581606328783
184 63.0 55.0 -113.0 0.0184976840137
185 63.0 53.0 -113.0 0.00353937019935
188 63.0 51.0 -111.0 0.00691162277544
189 63.0 49.0 -111.0 0.00292689337201
191 63.0 47.0 -109.0 0.0134028484568
192 63.0 45.0 -109.0 0.00262889847975
195 65.0 43.0 -109.0 0.00314248806499
197 67.0 43.0 -109.0 0.0110894723181
198 69.0 43.0 -109.0 0.00370583987114
200 71.0 41.0 -111.0 0.00358604428343
206 71.0 39.0 -111.0 0.00949228505988
210 71.0 37.0 -111.0 0.125716120669
213 73.0 35.0 -113.0 0.0125992999657
219 73.0 33.0 -113.0 0.0588996892586
221 75.0 31.0 -111.0 0.00999668311193
