0 1.0 -1.0 -1.0 0.00458222685754
3 -1.0 -3.0 -3.0 0.00315234232627
4 -1.0 -5.0 -3.0 0.0189180468162
5 -1.0 -7.0 -5.0 0.00705474169754
8 1.0 -9.0 -7.0 0.0100529319965
9 1.0 -11.0 -9.0 0.0103113348281
10 3.0 -13.0 -11.0 0.00809711772945
11 3.0 -13.0 -13.0 0.00992133821788
14 5.0 -15.0 -15.0 0.00485224387564
15 5.0 -15.0 -17.0 0.00982520989244
16 5.0 -15.0 -19.0 0.00236089596102
19 7.0 -17.0 -21.0 0.0177379949575
20 9.0 -19.0 -23.0 0.0124939889534
22 11.0 -21.0 -25.0 0.00569223666718
25 13.0 -23.0 -27.0 0.0302673826642
26 13.0 -23.0 -29.0 0.0162861411815
28 15.0 -25.0 -31.0 0.00577269245094
29 15.0 -25.0 -33.0 0.00954556185052
31 17.0 -27.0 -35.0 0.0155677828318
32 19.0 -29.0 -37.0 0.0154022692172
34 21.0 -29.0 -39.0 0.00911302694042
35 23.0 -31.0 -41.0 0.0112720771454
37 25.0 -31.0 -43.0 0.0110439447141
38 27.0 -31.0 -43.0 0.00350515602478
41 29.0 -33.0 -45.0 0.0141741899437
42 31.0 -33.0 -45.0 0.00803292987697
45 33.0 -31.0 -43.0 0.0036404663331
46 35.0 -31.0 -43.0 0.00844182844693
48 37.0 -29.0 -43.0 0.0106342720241
50 39.0 -27.0 -41.0 0.00572377692247
53 41.0 -25.0 -39.0 0.00320836530916
55 41.0 -23.0 -37.0 0.0056361942086
57 43.0 -21.0 -35.0 0.0100732711605
58 43.0 -19.0 -35.0 0.0140253153606
59 43.0 -17.0 -35.0 0.0111030152643
61 41.0 -15.0 -33.0 0.00366645894455
62 41.0 -13.0 -33.0 0.0096535626637
64 39.0 -11.0 -31.0 0.0073747862365
67 37.0 -9.0 -29.0 0.00934790254645
68 37.0 -9.0 -27.0 0.00460226211584
70 37.0 -7.0 -25.0 0.00701800378414
72 35.0 -5.0 -23.0 0.0103190853885
73 35.0 -5.0 -21.0 0.00284093393716
75 35.0 -3.0 -19.0 0.0118393555277
79 33.0 -1.0 -17.0 0.107931093036
84 31.0 -1.0 -17.0 0.00566299174433
91 29.0 -1.0 -15.0 0.00310047154928
97 27.0 -3.0 -13.0 0.00524375269843
103 25.0 -5.0 -13.0 0.00571926354095
114 23.0 -7.0 -15.0 0.00605983473471
125 23.0 -7.0 -17.0 0.0188324117959
135 25.0 -9.0 -19.0 0.007327615352
149 25.0 -7.0 -21.0 0.0116635056717
163 27.0 -5.0 -23.0 0.00903432522269
177 29.0 -3.0 -25.0 0.0167890100866
185 29.0 -3.0 -27.0 0.0108020419808
191 29.0 -3.0 -29.0 0.0118289250872
198 27.0 -5.0 -31.0 0.00888557302448
209 25.0 -7.0 -33.0 0.0118035149924
219 25.0 -9.0 -31.0 0.00752720006047
