0 1.0 1.0 -1.0 0.00680522842138
1 1.0 1.0 -3.0 0.0160551582699
2 3.0 1.0 -5.0 0.00555063020932
3 3.0 1.0 -7.0 0.00963908338201
4 3.0 1.0 -9.0 0.00393346603292
7 1.0 1.0 -11.0 0.0691461348908
11 1.0 1.0 -13.0 0.00924569735249
12 -1.0 1.0 -15.0 0.0138169716193
13 -1.0 -1.0 -17.0 0.025215175794
15 -3.0 -3.0 -19.0 0.00778128622268
16 -3.0 -3.0 -21.0 0.00342147801428
18 -3.0 -5.0 -23.0 0.0136678752185
19 -3.0 -7.0 -25.0 0.0169686884975
20 -3.0 -7.0 -27.0 0.00972012184559
21 -3.0 -7.0 -29.0 0.00643886151304
23 -5.0 -9.0 -31.0 0.00809677097652
24 -5.0 -9.0 -33.0 0.00929816886421
26 -5.0 -11.0 -35.0 0.0119116839003
27 -5.0 -13.0 -37.0 0.00701188538555
28 -5.0 -13.0 -39.0 0.0136721265463
29 -5.0 -13.0 -41.0 0.00573938351236
31 -7.0 -15.0 -43.0 0.0477857498797
32 -7.0 -15.0 -45.0 0.00355573990825
34 -9.0 -17.0 -47.0 0.00338737841147
36 -11.0 -19.0 -47.0 0.00918131642087
38 -13.0 -21.0 -49.0 0.00498962969435
41 -15.0 -23.0 -51.0 0.00841112191059
42 -15.0 -25.0 -51.0 0.00298189896054
45 -17.0 -27.0 -53.0 0.00640298466324
46 -17.0 -29.0 -53.0 0.0169601025381
48 -17.0 -31.0 -53.0 0.0501089677665
50 -15.0 -33.0 -55.0 0.00335881818783
53 -13.0 -35.0 -57.0 0.0063640443972
55 -11.0 -35.0 -59.0 0.00429797774832
58 -9.0 -35.0 -61.0 0.00395679488468
59 -7.0 -35.0 -61.0 0.00925615214994
61 -5.0 -33.0 -61.0 0.00865752062451
62 -3.0 -31.0 -61.0 0.00966115248877
63 -3.0 -29.0 -61.0 0.0110809921028
64 -3.0 -27.0 -61.0 0.00371705501358
67 -5.0 -25.0 -63.0 0.00805597682591
69 -7.0 -23.0 -63.0 0.00863455055871
71 -9.0 -21.0 -63.0 0.0145875605915
72 -11.0 -19.0 -63.0 0.0165715922413
73 -13.0 -19.0 -63.0 0.00660676854157
75 -15.0 -17.0 -63.0 0.02554102316
76 -17.0 -17.0 -63.0 0.00910249189801
77 -19.0 -17.0 -63.0 0.00805911137556
78 -21.0 -17.0 -61.0 0.0115029543495
79 -23.0 -19.0 -61.0 0.00919220184849
80 -25.0 -19.0 -61.0 0.00443497984723
82 -27.0 -21.0 -61.0 0.00570210958473
83 -29.0 -21.0 -63.0 0.0103869487851
84 -31.0 -23.0 -63.0 0.0259448698659
85 -33.0 -25.0 -63.0 0.00796601337506
86 -33.0 -27.0 -63.0 0.00889262134153
87 -33.0 -29.0 -63.0 0.00751372783853
89 -31.0 -31.0 -65.0 0.014625321379
90 -29.0 -33.0 -65.0 0.011783032652
91 -27.0 -33.0 -65.0 0.0111400770195
93 -25.0 -35.0 -65.0 0.00809481970604
94 -23.0 -35.0 -67.0 0.00804346175252
96 -21.0 -35.0 -67.0 0.00771816191623
97 -19.0 -35.0 -69.0 0.00521357803962
98 -17.0 -35.0 -69.0 0.00769751311568
99 -15.0 -35.0 -69.0 0.00396069457481
102 -13.0 -35.0 -71.0 0.0039948326061
103 -11.0 -35.0 -71.0 0.0147176486225
104 -9.0 -35.0 -71.0 0.00514903361004
107 -7.0 -35.0 -73.0 0.00408536727249
110 -7.0 -35.0 -75.0 0.00230861370968
114 -9.0 -37.0 -77.0 0.00789274418001
118 -11.0 -39.0 -77.0 0.00385326249028
119 -11.0 -41.0 -79.0 0.0083328790403
121 -13.0 -39.0 -81.0 0.00274290477852
128 -15.0 -41.0 -81.0 0.0117411051551
132 -17.0 -43.0 -79.0 0.0165305443031
137 -17.0 -45.0 -77.0 0.0107049877782
141 -17.0 -47.0 -77.0 0.00682654268504
147 -19.0 -49.0 -75.0 0.00601829339976
154 -19.0 -51.0 -73.0 0.0708890103691
161 -19.0 -51.0 -71.0 0.042219466166
165 -19.0 -53.0 -69.0 0.0117839821988
167 -19.0 -55.0 -67.0 0.00543190553549
170 -21.0 -57.0 -65.0 0.0107295645075
172 -19.0 -59.0 -67.0 0.00186740106264
173 -19.0 -61.0 -67.0 0.0125492445626
180 -19.0 -63.0 -65.0 0.0211387845384
184 -21.0 -65.0 -63.0 0.00347843045204
187 -21.0 -67.0 -63.0 0.0146750438326
188 -21.0 -69.0 -63.0 0.00649544294217
193 -21.0 -71.0 -63.0 0.0269330611525
196 -23.0 -73.0 -63.0 0.0461204578341
198 -25.0 -71.0 -63.0 0.00689402574655
