0 -0.770417509716 -0.362745631695 0.511693240673 0.00370399770084
1 -1.55297922006 -0.966216433122 0.613139400457 0.00604732057612
2 -2.32361137046 -1.5917461653 0.653834583646 0.00865529053322
3 -2.81127627362 -2.39612150003 0.973096384875 0.00259707029229
4 -3.38438686312 -3.18922361415 1.14415063906 0.0054642999746
5 -4.01690728699 -3.93604721729 1.31400637825 0.0034954789713
6 -4.61083072132 -4.71031877309 1.49949948731 0.00556150761261
7 -5.09938466352 -5.54601218601 1.72206453935 0.00468999653084
8 -5.44791717629 -6.47382545065 1.78717727771 0.0017409173729
9 -5.94550598722 -7.31979354161 1.93976893613 0.00111432818188
10 -6.4405988843 -8.14674492058 2.17971284313 0.00394490949056
11 -6.81512455483 -9.01284366727 2.48973810314 0.00241931712538
12 -7.12813818958 -9.9029159717 2.8000353374 0.00273703126373
13 -7.41538578093 -10.8320544543 3.00163904296 0.00542061952925
14 -7.69938036095 -11.780556349 3.07966580367 0.00646953199593
15 -7.9548384584 -12.7288195401 3.22758469974 0.00582314973336
16 -8.16930422294 -13.6535998578 3.51928502848 0.00197823755525
17 -8.26905311226 -14.5993230631 3.80554060019 0.00320582507663
18 -8.3889242043 -15.5373505499 4.10884365324 0.00354608605278
19 -8.19611545097 -16.4777484669 4.36319582741 0.00359888195624
20 -8.04195591819 -17.4166199057 4.64770284717 0.0032279287713
21 -7.88475614439 -18.3479658507 4.954370508 0.00307124571808
22 -7.7444561146 -19.3105621653 5.15398318223 0.00311338070108
23 -7.41932954848 -20.242511461 5.04513171995 0.00594929703932
24 -7.59578261913 -21.2192799962 5.01659153471 0.0046102092366
25 -7.70004325257 -22.2053669033 4.9641867687 0.00440242165006
26 -7.77582703452 -23.1877770352 4.8414178359 0.0018407863644
27 -7.80837712039 -24.1696958013 4.69752587512 0.00432139843581
28 -7.86789879943 -25.1401684778 4.49619965969 0.00492181155485
29 -7.85450054597 -26.1243652107 4.36575115479 0.00768923780442
30 -7.89492047429 -27.1114929127 4.26721859541 0.00558938184886
31 -7.92674157677 -28.1030300536 4.22786467747 0.00614542340415
32 -8.00998734584 -29.0861552329 4.11748070109 0.00274914106275
33 -7.92449189901 -30.0702187303 4.01782339119 0.00318576220199
34 -7.69071484683 -31.0348148867 4.03997859565 0.00662456246439
35 -7.42618891532 -31.9345805044 3.71440835395 0.00314923875207
36 -7.13820586099 -32.8585239394 3.49328123147 0.00505425108082
37 -6.78932238942 -33.7537082779 3.24351948628 0.00753870793962
38 -6.47881337243 -34.5919012189 2.81174783534 0.00592443171157
39 -6.11614923754 -35.443652055 2.45351471557 0.0150796510479
40 -5.67127949004 -36.2345387996 2.0512977749 0.00762274488758
41 -5.22685145004 -37.0681585537 1.74690519841 0.0123912116242
42 -4.68905362044 -37.8156599004 1.37678459004 0.00508504452595
43 -4.09400255955 -38.4504615554 0.899412351163 0.0029403354047
44 -3.50757454075 -39.0661600966 0.387613525787 0.00193216518309
45 -2.8506673043 -39.7191081847 0.0312466521708 0.0138146240631
46 -2.21322465929 -40.308694826 -0.449167758372 0.00439418453269
47 -1.63179994297 -40.9972344776 -0.86454620235 0.00260537630863
48 -0.802433117158 -41.3942112094 -1.23764659679 0.00578063058023
49 0.0561374843258 -41.7792557306 -1.55255482543 0.00454375510097
50 0.937577570436 -42.051550575 -1.91785960939 0.00370419820953
51 1.88081009683 -42.1819594255 -2.19674852395 0.00178884964859
52 2.71746149506 -41.9436719675 -2.67395485285 0.00220131233136
53 3.54167037033 -41.7379328898 -3.18662258633 0.0074866956681
54 4.38778184412 -41.5299322838 -3.66119032573 0.00425502817672
55 5.17263302324 -41.2560388407 -4.20280317802 0.00236974363984
56 5.94203875351 -41.0092073846 -4.77849913736 0.003116045331
57 6.79190254111 -40.5690814732 -5.03975083044 0.00279355799169
58 7.63773565169 -40.1819362758 -5.38456707592 0.00361856398499
59 8.47327429309 -39.7043445069 -5.62526797674 0.0033319144194
60 9.32672209601 -39.2733426858 -5.8898144097 0.00502039405628
61 10.1085350102 -38.714115617 -6.13495422532 0.00193997452247
62 10.8481321563 -38.0963447395 -6.37030780839 0.00258650307216
63 11.5406848259 -37.4506466692 -6.66604324003 0.00392683528559
64 12.1507629556 -36.7937827689 -7.09069412417 0.00509601070735
65 12.735119459 -36.0933950583 -7.48045177874 0.00370786891987
66 13.3935662438 -35.4399832476 -7.83170085304 0.0035493214487
67 13.9653418873 -34.7193557194 -8.20265305265 0.00386665965975
68 14.4183779948 -34.0036597965 -8.71875753777 0.0070433027787
69 15.1832520463 -33.6051150495 -9.20851736013 0.00616441031443
70 15.9636581774 -33.128220204 -9.5921483912 0.00870213381309
71 16.7997385791 -32.7096925038 -9.92278878033 0.00874748899375
72 17.7181079663 -32.3647795409 -10.0677698254 0.0024152770408
73 18.5791547425 -31.9825361551 -10.3773926816 0.00439240272402
74 19.3857806511 -31.6051480382 -10.8136068024 0.00381101293842
75 20.2223312108 -31.1926051579 -11.1501662205 0.0103252016479
76 21.0007392321 -30.7439290377 -11.5696175156 0.00520046961351
77 21.6733341106 -30.3974020211 -12.210480218 0.00305429004
78 22.2078388234 -29.8705608613 -12.8584592547 0.0253833330558
79 22.8036631122 -29.293444193 -13.4013215313 0.00573827784254
80 23.4573535186 -28.7410998703 -13.9016071119 0.00367679629507
81 24.0223892742 -28.0553342215 -14.3410107309 0.00222286577681
82 24.5428473809 -27.3636729286 -14.8240487784 0.0125404938382
83 25.1749926284 -26.722825804 -15.2389204014 0.0038541154208
84 25.6900133536 -26.0217759528 -15.7139546667 0.00369288897801
85 26.1699781975 -25.2379027799 -16.0847303892 0.00299427954624
86 26.5501138272 -24.3947915751 -16.4409806319 0.00431043479797
87 26.8264031861 -23.4874125607 -16.7282237689 0.00589838528162
88 27.047167348 -22.5505876432 -16.9642607863 0.00472019996609
89 27.1383373503 -21.5949534209 -17.210183606 0.017312699012
90 27.1295441444 -20.622877956 -17.4019294163 0.0053920109369
91 27.0893571903 -19.6345998858 -17.4600516958 0.00402097310159
92 27.0840450651 -18.6823852309 -17.1863549338 0.00217029108866
93 26.8007437668 -17.7356106715 -17.1159563227 0.00656929408362
94 26.7130857674 -16.7579618069 -16.9817001158 0.00527076669215
95 26.5727881351 -15.8032843829 -16.7573202921 0.00573044067935
96 26.260795946 -14.8962994986 -16.5095364996 0.00339608524157
97 25.8599019234 -14.0242555755 -16.2643222649 0.00281973639097
98 25.4368389622 -13.189579288 -15.9393418817 0.00295411729977
99 24.9643475629 -12.3365649059 -15.7651891185 0.00570349567993
100 24.3773303006 -11.5462280226 -15.6561140484 0.00380357653452
101 23.7719100405 -10.7623146603 -15.654191809 0.00417206699921
102 23.0549632557 -10.0967968931 -15.4990301842 0.00224524095411
103 22.3340536569 -9.45594998864 -15.2741290267 0.00480161254371
104 21.6909909225 -8.73224923919 -15.0652570818 0.00582917415087
105 20.9860019312 -8.08690061447 -14.805770657 0.00159676120471
106 20.2103611823 -7.52433105584 -14.5553946637 0.00368443251928
107 19.3311963523 -7.18504513412 -14.2509313907 0.00465249950399
108 18.5319055521 -6.77960031349 -13.8296864256 0.00337167351335
109 17.6907716389 -6.45180894627 -13.4226381431 0.00296774347349
110 16.8238722695 -6.10988493524 -13.0877490906 0.00517189125691
111 16.0321533924 -5.76840155904 -12.6008128926 0.00523088444173
112 15.0800809402 -5.60200059643 -12.3857355436 0.0362358881186
113 14.1227895389 -5.47980872694 -12.1656068363 0.00694319664785
114 13.1525680199 -5.55848798463 -11.9862997914 0.00427996002759
115 12.1872361405 -5.66696391593 -11.7966502772 0.00226923938289
116 11.2241968276 -5.71862862295 -11.5742733787 0.0077308103665
117 10.2735911283 -5.71292636983 -11.2990321264 0.00370733612287
118 9.51129624195 -5.87415529802 -10.6887919379 0.00590956425355
119 8.58275237947 -5.90342010646 -10.3478548822 0.00353370166114
120 7.64900878266 -6.10359926059 -10.0885095615 0.0032701449133
121 6.73705209573 -6.2187413256 -9.72210520015 0.00130750574281
122 5.88436841444 -6.12785486371 -9.28234649053 0.00408722319567
123 4.97119699339 -6.06858585833 -8.90616225084 0.00458600828378
124 4.08735299396 -6.03655480097 -8.46272093897 0.00366327996924
125 3.24585456656 -5.96594782513 -7.94726005827 0.00237170021781
126 2.39606093983 -5.97079380769 -7.44071723614 0.00435258156907
127 1.6918136645 -6.04017254329 -6.74935498289 0.00290736768565
128 1.05336407031 -6.05054892822 -5.99369991456 0.00234468480694
129 0.489926602312 -6.0339810041 -5.18068467375 0.00389272335015
130 -0.10051767858 -6.01951214761 -4.38707702961 0.00445644598678
131 -0.71221219459 -6.12688959759 -3.61710914701 0.00643217095959
132 -1.63721488399 -5.86783547387 -3.38154225714 0.00370167165235
