0 1.0 -1.0 -1.0 0.0102701891947 1
1 1.0 -1.0 -3.0 0.0114894057325 1
2 3.0 -1.0 -5.0 0.0145392810091 1
3 1.0 -1.0 -5.0 0.0747501747003 0
4 3.0 -1.0 -7.0 0.0124172853384 1
5 3.0 -1.0 -9.0 0.00506184704895 1
6 5.0 -1.0 -9.0 0.0263844149692 0
7 5.0 -3.0 -9.0 0.0372516787462 0
8 3.0 -3.0 -9.0 0.0732526418177 0
9 5.0 -1.0 -11.0 0.0115015931065 1
10 7.0 -1.0 -13.0 0.00350271855802 0
11 7.0 1.0 -13.0 0.00401551207117 1
12 7.0 1.0 -15.0 0.00907294525776 1
13 7.0 1.0 -17.0 0.0133685971246 1
14 7.0 3.0 -17.0 0.000940588196848 0
15 9.0 3.0 -19.0 0.0051020728975 1
16 9.0 5.0 -19.0 0.00347762757861 0
17 9.0 5.0 -21.0 0.00914908572007 1
18 9.0 7.0 -21.0 0.00426632157865 0
19 9.0 7.0 -23.0 0.0073958331485 1
20 9.0 9.0 -23.0 0.00300763939051 0
21 9.0 9.0 -25.0 0.00524386991048 1
22 9.0 9.0 -27.0 0.007389842834 1
23 9.0 11.0 -29.0 0.0100317089408 1
24 9.0 11.0 -31.0 0.00331398914775 1
25 9.0 13.0 -31.0 0.00740956124197 0
26 7.0 13.0 -33.0 0.00732532534512 1
27 7.0 13.0 -35.0 0.00656526325955 0
28 5.0 15.0 -35.0 0.00888449537307 1
29 3.0 15.0 -37.0 0.00550653857724 1
30 3.0 13.0 -37.0 0.011117983392 0
31 1.0 13.0 -37.0 0.00386760886228 0
32 1.0 13.0 -39.0 0.00959082208591 1
33 -1.0 11.0 -39.0 0.00541052835426 0
34 -1.0 11.0 -41.0 0.0230223893004 1
35 -3.0 9.0 -43.0 0.00971075676524 1
36 -3.0 9.0 -45.0 0.00327871434012 1
37 -5.0 7.0 -45.0 0.00845677202735 0
38 -5.0 7.0 -47.0 0.00972606284622 1
39 -7.0 5.0 -47.0 0.0011118197225 0
40 -7.0 5.0 -49.0 0.0120754266062 1
41 -7.0 3.0 -49.0 0.00294354956624 0
42 -7.0 3.0 -51.0 0.0119078726559 1
43 -7.0 1.0 -51.0 0.00635414961403 0
44 -7.0 1.0 -53.0 0.0111959755074 1
45 -7.0 -1.0 -55.0 0.00427563857223 1
46 -7.0 -1.0 -57.0 0.0180781172945 1
47 -7.0 -3.0 -59.0 0.0038504515361 0
48 -5.0 -3.0 -59.0 0.00883397332463 1
49 -5.0 -3.0 -61.0 0.0109978963938 1
50 -3.0 -3.0 -63.0 0.00938917244818 1
51 -3.0 -3.0 -65.0 0.00177474271101 1
52 -3.0 -3.0 -67.0 0.0158281694763 1
53 -3.0 -3.0 -69.0 0.00453097922318 1
54 -1.0 -3.0 -71.0 0.0119620482376 1
55 -1.0 -1.0 -73.0 0.00497634322304 1
56 -1.0 -1.0 -75.0 0.00612890670447 0
57 -3.0 1.0 -75.0 0.0150503483243 1
58 -3.0 3.0 -75.0 0.00372519885766 1
59 -3.0 3.0 -77.0 0.00582069807402 0
60 -3.0 5.0 -77.0 0.00813675239816 1
61 -3.0 7.0 -77.0 0.00855342816105 1
62 -5.0 9.0 -77.0 0.00831414875321 1
63 -5.0 11.0 -77.0 0.014082110129 1
64 -7.0 13.0 -77.0 0.0116176429698 1
65 -7.0 15.0 -77.0 0.00948285217683 1
66 -9.0 17.0 -79.0 0.0207272035867 1
67 -9.0 19.0 -79.0 0.00428307639766 0
68 -11.0 19.0 -79.0 0.0152798859503 1
69 -13.0 19.0 -79.0 0.00325671518925 1
70 -13.0 21.0 -79.0 0.00228684070173 0
71 -15.0 21.0 -79.0 0.0110464615383 1
72 -17.0 21.0 -79.0 0.00599080262456 1
73 -19.0 21.0 -79.0 0.00925301871118 1
74 -21.0 21.0 -79.0 0.00488998368998 1
75 -23.0 21.0 -81.0 0.00746090592723 1
76 -23.0 19.0 -81.0 0.003128677692 0
77 -25.0 19.0 -81.0 0.00769894617453 0
78 -25.0 19.0 -83.0 0.00794813614241 1
79 -27.0 19.0 -83.0 0.00789688136602 0
80 -27.0 17.0 -85.0 0.00336775185115 1
81 -29.0 17.0 -85.0 0.0135011195789 0
82 -29.0 15.0 -85.0 0.00242192478429 0
83 -29.0 15.0 -87.0 0.00288233833855 1
84 -29.0 13.0 -87.0 0.00570762673409 1
85 -29.0 13.0 -89.0 0.0102760633266 0
86 -29.0 11.0 -89.0 0.00938660060732 1
87 -29.0 11.0 -91.0 0.00196135082081 0
88 -29.0 9.0 -91.0 0.0112063314276 1
89 -29.0 7.0 -91.0 0.00836543604082 1
90 -29.0 5.0 -91.0 0.00589108969808 1
91 -27.0 5.0 -93.0 0.00228160232263 0
92 -27.0 3.0 -93.0 0.0145635222152 1
93 -27.0 1.0 -93.0 0.00372625016673 1
94 -25.0 1.0 -93.0 0.00726114596019 0
95 -25.0 -1.0 -95.0 0.00890296901323 1
96 -23.0 -3.0 -95.0 0.0176524340841 1
97 -21.0 -3.0 -95.0 0.0231890707693 1
98 -19.0 -3.0 -97.0 0.0101739254072 1
99 -17.0 -3.0 -97.0 0.00944704568426 1
100 -15.0 -1.0 -99.0 0.0100514175561 1
101 -13.0 1.0 -99.0 0.0101095667704 1
102 -13.0 3.0 -99.0 0.0071099720001 1
103 -13.0 5.0 -99.0 0.00857403943334 1
104 -13.0 7.0 -99.0 0.019492963137 1
105 -13.0 9.0 -99.0 0.00368817439972 1
106 -15.0 9.0 -99.0 0.0473660907597 0
107 -15.0 11.0 -99.0 0.00319635122654 1
108 -15.0 13.0 -101.0 0.0102878903531 1
109 -15.0 15.0 -101.0 0.00686109971056 1
110 -15.0 17.0 -101.0 0.02020235175 1
111 -17.0 19.0 -101.0 0.0165576023342 1
112 -19.0 19.0 -103.0 0.0138211236792 1
113 -21.0 19.0 -103.0 0.00839267469948 1
114 -23.0 19.0 -103.0 0.00390879992511 1
115 -23.0 19.0 -105.0 0.00633412331007 0
116 -25.0 19.0 -105.0 0.0139426620752 1
117 -27.0 19.0 -107.0 0.0034735605094 0
118 -27.0 17.0 -107.0 0.0094025151173 1
119 -29.0 15.0 -109.0 0.0148956739528 1
120 -29.0 15.0 -111.0 0.00554581825041 0
121 -31.0 13.0 -111.0 0.0125272988454 1
122 -31.0 11.0 -111.0 0.0190722037566 1
123 -31.0 11.0 -113.0 0.00430197793433 0
124 -31.0 9.0 -113.0 0.0138613356577 1
125 -31.0 7.0 -113.0 0.0013009261548 1
126 -31.0 7.0 -115.0 0.0118385911477 0
127 -31.0 5.0 -115.0 0.0124972740966 1
128 -31.0 3.0 -115.0 0.00233377915551 1
129 -29.0 3.0 -115.0 0.00579513050026 0
130 -29.0 1.0 -115.0 0.0116596397643 1
131 -29.0 1.0 -117.0 0.00771882063981 0
132 -27.0 -1.0 -117.0 0.00877784104813 1
133 -25.0 -1.0 -117.0 0.0105200487095 1
134 -23.0 -3.0 -119.0 0.00423626251388 1
135 -23.0 -3.0 -121.0 0.0107710918534 0
136 -21.0 -3.0 -121.0 0.00849383296673 0
137 -21.0 -1.0 -121.0 0.00332481210538 1
138 -21.0 1.0 -121.0 0.011863655736 1
139 -21.0 3.0 -123.0 0.0159191914047 1
140 -21.0 3.0 -125.0 0.0104892901024 1
141 -21.0 5.0 -127.0 0.00692012851392 0
142 -19.0 3.0 -127.0 0.0115107090927 1
143 -19.0 3.0 -129.0 0.00965949415518 1
144 -19.0 3.0 -131.0 0.00432874889025 1
145 -17.0 1.0 -131.0 0.00737471528401 0
146 -17.0 1.0 -133.0 0.0114456468079 1
147 -15.0 -1.0 -135.0 0.139674559398 1
148 -15.0 -1.0 -137.0 0.00469395790283 1
149 -15.0 -3.0 -137.0 0.00538934001848 0
150 -13.0 -3.0 -139.0 0.00918919131796 1
151 -13.0 -3.0 -141.0 0.00900361526276 0
152 -13.0 -1.0 -141.0 0.00644725649804 1
153 -11.0 -1.0 -141.0 0.0210030583561 0
154 -11.0 1.0 -141.0 0.0510371723851 0
155 -13.0 1.0 -141.0 0.0284150630442 0
156 -13.0 1.0 -143.0 0.00981695643284 0
157 -15.0 1.0 -143.0 0.00923550143852 1
158 -17.0 1.0 -143.0 0.0126051916752 0
159 -17.0 -1.0 -143.0 0.0595135516225 0
160 -17.0 1.0 -145.0 0.0126944591753 1
161 -19.0 -1.0 -143.0 0.00159865560781 0
162 -17.0 3.0 -147.0 0.00618857942001 1
163 -17.0 3.0 -149.0 0.0160413616429 1
164 -17.0 1.0 -149.0 0.00176598084301 0
165 -17.0 1.0 -151.0 0.00808523926741 1
166 -17.0 1.0 -153.0 0.00951559443109 1
167 -19.0 -1.0 -153.0 0.00446421999519 0
168 -19.0 -1.0 -155.0 0.000908860726845 0
169 -17.0 -1.0 -155.0 0.0074510803698 1
170 -17.0 -3.0 -157.0 0.0788100223441 0
171 -15.0 -3.0 -157.0 0.0057649270155 1
172 -15.0 -1.0 -157.0 0.00559861199775 0
173 -15.0 1.0 -157.0 0.018283896704 0
174 -17.0 -1.0 -159.0 0.0118949971946 0
175 -15.0 -3.0 -159.0 0.00876001818113 1
176 -17.0 -3.0 -159.0 0.0290808277626 0
177 -13.0 -3.0 -159.0 0.00750320939541 0
178 -17.0 1.0 -159.0 0.0311467465152 0
179 -15.0 1.0 -159.0 0.161719278403 0
180 -17.0 3.0 -159.0 0.0232015816613 0
181 -17.0 3.0 -157.0 0.0124970112872 0
182 -17.0 -1.0 -161.0 0.00173476569734 0
183 -17.0 -3.0 -161.0 0.0155531537525 0
