0 1.0 1.0 1.0 0.0136744512277
1 3.0 1.0 1.0 0.00709751189165
2 5.0 1.0 3.0 0.0222817061006
3 7.0 1.0 3.0 0.00672757261969
5 9.0 1.0 3.0 0.00772139929481
7 11.0 3.0 5.0 0.0050259724555
9 13.0 5.0 5.0 0.00146274153399
11 15.0 7.0 7.0 0.00588982708912
13 17.0 9.0 9.0 0.0058420070405
14 19.0 11.0 9.0 0.0112433383516
15 19.0 13.0 9.0 0.013568333033
16 19.0 15.0 9.0 0.00476095778747
18 17.0 17.0 11.0 0.00762731318042
19 17.0 19.0 11.0 0.0148022354202
21 15.0 21.0 11.0 0.00875360738439
24 13.0 23.0 9.0 0.00359960312309
25 11.0 23.0 9.0 0.0112227671722
26 9.0 23.0 7.0 0.0072818722659
28 7.0 21.0 5.0 0.027886717955
29 7.0 21.0 3.0 0.00529856611646
31 5.0 21.0 1.0 0.0512576218317
34 3.0 19.0 -1.0 0.00981073035955
36 1.0 17.0 -3.0 0.0134120996215
38 3.0 15.0 -5.0 0.0686116917006
39 3.0 15.0 -7.0 0.00595947643021
41 5.0 15.0 -9.0 0.00143148768272
43 7.0 15.0 -11.0 0.00527110677935
45 7.0 17.0 -13.0 0.00640460119099
48 9.0 19.0 -15.0 0.0050246622485
49 9.0 21.0 -15.0 0.0057349303669
52 11.0 23.0 -17.0 0.00425442256663
53 11.0 25.0 -17.0 0.00973886788617
54 13.0 27.0 -19.0 0.0216248619888
55 15.0 29.0 -19.0 0.00871310946601
57 17.0 29.0 -21.0 0.00511902394366
60 19.0 31.0 -23.0 0.00812691352501
62 21.0 33.0 -25.0 0.0117460390897
65 23.0 35.0 -27.0 0.0145462206457
66 23.0 35.0 -29.0 0.0128972894411
67 23.0 35.0 -31.0 0.0352555989762
69 23.0 37.0 -33.0 0.00734417002169
70 23.0 37.0 -35.0 0.00458519508139
73 23.0 35.0 -37.0 0.001395199787
74 23.0 35.0 -39.0 0.0100110438634
76 25.0 35.0 -41.0 0.00938769216117
78 27.0 35.0 -43.0 0.00597537278894
80 29.0 37.0 -45.0 0.0101743588249
82 31.0 39.0 -45.0 0.00510009628066
84 33.0 41.0 -45.0 0.0127854142653
85 33.0 43.0 -45.0 0.0135678177251
86 33.0 45.0 -45.0 0.00425899993161
89 35.0 47.0 -43.0 0.00939652624866
90 35.0 49.0 -41.0 0.00870829709798
92 37.0 51.0 -39.0 0.0122151039118
93 37.0 53.0 -39.0 0.0102603333169
94 37.0 55.0 -39.0 0.0170830095855
95 37.0 57.0 -39.0 0.0160608619509
96 37.0 59.0 -39.0 0.00440974245368
99 39.0 61.0 -41.0 0.00903523072012
100 39.0 63.0 -43.0 0.0301844764399
101 39.0 65.0 -43.0 0.00327538134901
103 39.0 67.0 -45.0 0.00775418452513
104 41.0 69.0 -45.0 0.00699122654185
105 41.0 71.0 -45.0 0.00646275027496
106 41.0 73.0 -45.0 0.00537942717201
107 41.0 75.0 -45.0 0.00882246909531
109 41.0 77.0 -45.0 0.0172525337855
111 39.0 79.0 -45.0 0.015183247925
113 37.0 81.0 -43.0 0.0166459866489
115 35.0 83.0 -41.0 0.0240028525987
116 33.0 83.0 -41.0 0.0118033573924
118 31.0 83.0 -39.0 0.021671237004
121 29.0 81.0 -39.0 0.0304117765305
123 29.0 79.0 -41.0 0.0120127606443
126 31.0 77.0 -43.0 0.0335448022335
128 31.0 77.0 -45.0 0.0127095834598
129 31.0 77.0 -47.0 0.00459493463916
132 29.0 79.0 -49.0 0.0141079238886
133 29.0 79.0 -51.0 0.00245259313801
139 27.0 81.0 -53.0 0.0125547408149
148 27.0 81.0 -55.0 0.00697126502741
151 25.0 81.0 -57.0 0.0100503031388
157 27.0 81.0 -59.0 0.014981861366
162 29.0 83.0 -59.0 0.00977318456439
