0 1.0 1.0 1.0 0.04808853551 1
1 3.0 1.0 3.0 0.0185385635401 1
2 5.0 1.0 5.0 0.0127312743142 1
3 7.0 1.0 7.0 0.00529685517405 1
4 9.0 3.0 7.0 0.00346295142393 0
5 9.0 3.0 9.0 0.00866530890986 1
6 11.0 3.0 9.0 0.00874445088756 1
7 13.0 3.0 11.0 0.0146367781287 0
8 13.0 5.0 11.0 0.00602912506545 1
9 13.0 5.0 13.0 0.00225983844491 0
10 15.0 5.0 13.0 0.00314179664649 0
11 15.0 7.0 13.0 0.00694639833066 1
12 17.0 7.0 13.0 0.00687358566151 1
13 17.0 7.0 15.0 0.00234028299436 0
14 19.0 9.0 15.0 0.0110307650438 1
15 21.0 11.0 15.0 0.00826505651214 1
16 21.0 13.0 15.0 0.00803868277002 1
17 21.0 15.0 15.0 0.00283806275472 0
18 23.0 15.0 15.0 0.0098614650113 1
19 23.0 17.0 15.0 0.00485485373864 1
20 25.0 17.0 15.0 0.00292530039354 0
21 25.0 19.0 15.0 0.0235980640622 1
22 27.0 21.0 15.0 0.00446533648795 0
23 27.0 21.0 17.0 0.00902837345308 1
24 27.0 23.0 17.0 0.00282268116718 1
25 29.0 23.0 17.0 0.00714160795162 0
26 29.0 23.0 19.0 0.00384569337155 0
27 29.0 25.0 19.0 0.00847230300517 1
28 29.0 27.0 19.0 0.00393272469677 1
29 29.0 27.0 21.0 0.00436778736276 0
30 29.0 29.0 21.0 0.0199157508155 1
31 29.0 31.0 23.0 0.0121758032556 1
32 27.0 31.0 25.0 0.00150639465213 1
33 27.0 33.0 25.0 0.00685074095393 0
34 25.0 33.0 27.0 0.018823125648 1
35 23.0 35.0 29.0 0.0298489001318 1
36 23.0 35.0 31.0 0.00327340828773 1
37 21.0 35.0 31.0 0.00577726018288 0
38 21.0 35.0 33.0 0.00999046152579 1
39 19.0 35.0 33.0 0.00378798675456 0
40 19.0 35.0 35.0 0.0103207494154 1
41 17.0 35.0 37.0 0.0128186336457 1
42 15.0 37.0 39.0 0.0181717362955 1
43 13.0 35.0 41.0 0.0077081215231 1
44 11.0 35.0 43.0 0.0744454662872 0
45 11.0 33.0 43.0 0.0366772222861 1
46 9.0 31.0 43.0 0.00137631229884 0
47 9.0 31.0 45.0 0.00890200440253 1
48 9.0 29.0 45.0 0.00268114436544 0
49 9.0 29.0 47.0 0.00467395028646 1
50 7.0 29.0 47.0 0.00617182144542 0
51 7.0 27.0 49.0 0.00935055141193 1
52 5.0 27.0 49.0 0.0071260211693 0
53 5.0 25.0 51.0 0.014282950135 1
54 5.0 25.0 53.0 0.0154882456169 1
55 5.0 23.0 53.0 0.00298240472756 0
56 5.0 23.0 55.0 0.0102552618299 1
57 5.0 23.0 57.0 0.0309365791721 1
58 5.0 21.0 59.0 0.00507033144327 0
59 7.0 21.0 59.0 0.00765007382375 1
60 7.0 21.0 61.0 0.00314402335001 1
61 5.0 21.0 61.0 0.0140188354439 0
62 7.0 21.0 63.0 0.00923183600582 1
63 7.0 19.0 65.0 0.00743622034301 1
64 7.0 19.0 67.0 0.00464820536839 1
65 7.0 21.0 67.0 0.00155429653697 0
66 7.0 21.0 69.0 0.0131477447923 1
67 7.0 21.0 71.0 0.00683321304524 1
68 7.0 21.0 73.0 0.010017455106 1
69 7.0 23.0 73.0 0.0163908240381 0
70 7.0 23.0 75.0 0.00795392298822 1
71 9.0 25.0 77.0 0.0102910880915 1
72 9.0 27.0 79.0 0.00952132172983 1
73 11.0 27.0 81.0 0.0115849656367 1
74 11.0 29.0 83.0 0.00915531533583 1
75 13.0 29.0 83.0 0.00714781977689 0
76 13.0 29.0 85.0 0.00959192710836 0
77 13.0 31.0 85.0 0.0054120923986 0
78 11.0 31.0 85.0 0.00745371476565 1
79 11.0 31.0 87.0 0.0050582934867 0
80 9.0 31.0 87.0 0.00547799146606 1
81 9.0 29.0 87.0 0.0138285349006 0
82 9.0 29.0 89.0 0.00711068616884 0
83 7.0 29.0 89.0 0.0215493355671 1
84 5.0 29.0 91.0 0.0174329016348 1
85 5.0 27.0 91.0 0.00317447879587 0
86 3.0 27.0 93.0 0.012528360374 1
87 3.0 25.0 95.0 0.00277718424574 0
88 5.0 25.0 95.0 0.00304872317637 1
89 5.0 23.0 95.0 0.0072717604636 1
90 5.0 21.0 95.0 0.00669510157629 1
91 5.0 19.0 95.0 0.00820572316156 1
92 5.0 17.0 97.0 0.00784408150913 0
93 7.0 17.0 97.0 0.0114502465699 1
94 9.0 17.0 99.0 0.121816380444 0
95 9.0 15.0 99.0 0.0118198089159 1
96 11.0 15.0 101.0 0.00621978040725 0
97 11.0 13.0 101.0 0.00254241824381 1
98 13.0 13.0 101.0 0.00731622582308 1
99 15.0 13.0 101.0 0.0250403718682 1
100 17.0 13.0 103.0 0.00767501560351 1
101 17.0 13.0 105.0 0.00219854739529 1
102 19.0 13.0 105.0 0.00578012853887 0
103 19.0 15.0 105.0 0.00426537830837 0
104 19.0 15.0 107.0 0.0075254287589 1
105 19.0 17.0 109.0 0.068947985608 1
106 21.0 17.0 111.0 0.00209316351907 0
107 19.0 17.0 111.0 0.00395816744533 1
108 19.0 17.0 113.0 0.00444810853915 1
109 19.0 19.0 113.0 0.0208043120634 0
110 21.0 19.0 115.0 0.00862702276811 1
111 21.0 19.0 117.0 0.00651961525678 1
112 23.0 19.0 119.0 0.0100292584205 1
113 23.0 19.0 121.0 0.00313232373766 1
114 25.0 19.0 121.0 0.00246372122651 0
115 25.0 21.0 121.0 0.00723073674729 0
116 25.0 21.0 123.0 0.014818618392 1
117 25.0 23.0 123.0 0.0149874792395 0
118 25.0 23.0 125.0 0.0131629746484 1
119 25.0 23.0 127.0 0.00423775855903 0
120 23.0 23.0 127.0 0.00657903646921 1
121 23.0 23.0 129.0 0.00236077744251 0
122 21.0 23.0 129.0 0.0129839321464 1
123 21.0 25.0 131.0 0.00698330195831 0
124 19.0 25.0 131.0 0.00669522808545 1
125 17.0 25.0 133.0 0.0181801734268 1
126 17.0 27.0 135.0 0.00345420774417 0
127 15.0 27.0 135.0 0.0276521930255 1
128 15.0 25.0 137.0 0.0142491220596 0
129 13.0 25.0 137.0 0.00473132924005 1
130 13.0 25.0 139.0 0.00712429604553 1
131 13.0 25.0 141.0 0.00353717563275 0
132 11.0 25.0 141.0 0.00514352316518 0
133 11.0 23.0 141.0 0.00591837378329 1
134 11.0 23.0 143.0 0.00285037631619 0
135 9.0 23.0 143.0 0.00333371866555 0
136 9.0 21.0 143.0 0.00429879960932 1
137 9.0 21.0 145.0 0.00876876554682 0
138 7.0 19.0 145.0 0.0127677972144 1
139 7.0 17.0 147.0 0.00658943183307 1
140 7.0 17.0 149.0 0.00706289932053 0
141 7.0 15.0 149.0 0.0029643740476 1
142 7.0 15.0 151.0 0.00431421359558 0
143 7.0 13.0 151.0 0.00798635049393 0
144 9.0 13.0 151.0 0.0127955594107 1
145 9.0 11.0 151.0 0.00771004129867 1
146 9.0 9.0 151.0 0.00525343573057 0
147 11.0 9.0 151.0 0.00913564600239 1
148 11.0 7.0 151.0 0.00706895068851 0
149 11.0 7.0 149.0 0.0108753972901 0
150 13.0 7.0 149.0 0.0758814037492 1
151 15.0 7.0 147.0 0.0108315837416 1
152 15.0 7.0 145.0 0.00517496773104 0
153 15.0 9.0 145.0 0.00512489279445 1
154 17.0 11.0 145.0 0.0127637151355 0
155 15.0 11.0 145.0 0.00328347790065 1
156 15.0 13.0 145.0 0.00803016623492 0
157 13.0 13.0 145.0 0.00810189070929 0
158 13.0 13.0 143.0 0.0076836405374 1
159 11.0 15.0 143.0 0.00290684390889 0
160 11.0 15.0 141.0 0.00493253006482 1
161 11.0 13.0 141.0 0.00525587382889 0
162 9.0 13.0 139.0 0.00136657058544 0
163 9.0 15.0 139.0 0.00873632719553 1
164 9.0 15.0 137.0 0.0130693548883 1
165 9.0 15.0 135.0 0.0114813701587 1
166 11.0 13.0 135.0 0.0188609971763 0
167 9.0 13.0 133.0 0.00907614523652 1
168 9.0 11.0 135.0 0.00999234708448 0
169 7.0 11.0 133.0 0.00835626928063 1
170 7.0 9.0 133.0 0.0124925067891 1
171 5.0 9.0 133.0 0.00781676394614 0
172 5.0 9.0 131.0 0.00171066927694 0
173 5.0 7.0 131.0 0.0181554178969 1
174 5.0 5.0 129.0 0.0106137821412 1
175 3.0 5.0 129.0 0.0050279915529 0
176 3.0 3.0 129.0 0.00609695078139 0
177 5.0 3.0 127.0 0.0129005379216 1
178 7.0 5.0 125.0 0.0123219119497 1
179 9.0 5.0 125.0 0.0107624132491 0
180 7.0 7.0 123.0 0.0112993940993 0
181 7.0 5.0 123.0 0.0111208546387 0
182 7.0 3.0 123.0 0.0123895921719 1
183 11.0 5.0 125.0 0.014566793169 0
184 11.0 7.0 125.0 0.0134430462163 0
