149 1.0 -27.0 33.0 0.0217267375006
147 -1.0 -25.0 31.0 0.00733855771644
143 -1.0 -23.0 31.0 0.0151720830621
139 -1.0 -21.0 29.0 0.00827407580972
134 -1.0 -19.0 29.0 0.0033855657156
129 -1.0 -17.0 29.0 0.0111713656019
125 -1.0 -15.0 29.0 0.00711167622073
121 -1.0 -13.0 29.0 0.0185990809081
116 -1.0 -11.0 29.0 0.00137332688708
112 1.0 -9.0 27.0 0.0167886336269
108 1.0 -7.0 27.0 0.00822080437597
103 3.0 -5.0 25.0 0.00516393022601
99 5.0 -3.0 25.0 0.00217510754045
94 7.0 -1.0 25.0 0.00287022160105
88 9.0 1.0 23.0 0.0127397833945
82 11.0 3.0 23.0 0.0177877825853
77 13.0 5.0 23.0 0.00626538958993
71 15.0 7.0 23.0 0.00815568986144
67 17.0 7.0 23.0 0.00767989122037
64 19.0 7.0 23.0 0.00596767497136
58 21.0 5.0 21.0 0.00956537523335
54 23.0 3.0 21.0 0.0587224897348
46 23.0 1.0 19.0 0.00375632898231
41 23.0 -1.0 19.0 0.0406697055129
35 23.0 -3.0 17.0 0.0050023117768
32 23.0 -5.0 17.0 0.0119123488966
27 23.0 -7.0 17.0 0.00712792404021
26 25.0 -9.0 19.0 0.00460458428262
31 27.0 -9.0 21.0 0.00396037404058
34 29.0 -9.0 21.0 0.010027220439
40 31.0 -9.0 23.0 0.00865913866861
45 33.0 -7.0 25.0 0.00477233372775
53 35.0 -5.0 27.0 0.0350323356717
57 35.0 -3.0 29.0 0.00887246380885
62 35.0 -1.0 29.0 0.00931781732075
66 35.0 1.0 29.0 0.00946721732977
70 35.0 3.0 31.0 0.0177331403694
74 35.0 5.0 31.0 0.00467135250057
80 37.0 7.0 33.0 0.0117357821882
86 37.0 9.0 33.0 0.0101813412852
91 37.0 11.0 33.0 0.00173089958488
97 37.0 13.0 33.0 0.00513416724017
101 37.0 15.0 33.0 0.0662865675656
106 35.0 17.0 31.0 0.00731369456116
111 35.0 19.0 29.0 0.00839673807007
114 33.0 21.0 27.0 0.0190927350281
120 31.0 21.0 25.0 0.0519318093455
124 29.0 21.0 23.0 0.00643251264587
128 27.0 21.0 21.0 0.00721416086333
133 25.0 21.0 19.0 0.00650734759973
138 23.0 23.0 17.0 0.0124819732882
141 23.0 23.0 15.0 0.00805503639828
146 21.0 25.0 13.0 0.00657657420152
151 19.0 23.0 11.0 0.0109176249177
152 17.0 23.0 11.0 0.0102584166923
153 15.0 23.0 11.0 0.00903169808784
154 13.0 23.0 11.0 0.00993924524824
156 11.0 21.0 11.0 0.00604009317669
157 11.0 19.0 9.0 0.0148167201143
158 11.0 17.0 9.0 0.00370688662482
160 9.0 15.0 9.0 0.00868934426893
162 11.0 13.0 7.0 0.0111725686305
166 9.0 13.0 5.0 0.00621841593965
171 9.0 13.0 3.0 0.0228760298805
176 9.0 15.0 1.0 0.0196159171005
182 9.0 15.0 -1.0 0.0174418284101
187 9.0 15.0 -3.0 0.00832719164074
191 9.0 15.0 -5.0 0.00273741116431
196 11.0 13.0 -7.0 0.0055812829526
200 13.0 13.0 -7.0 0.00337783364746
204 15.0 13.0 -7.0 0.0155269741335
207 17.0 15.0 -9.0 0.00823141227511
211 15.0 17.0 -11.0 0.0289387609668
214 13.0 17.0 -13.0 0.00923069432853
