0 1.0 -1.0 -1.0 0.0188700427472 0
1 1.0 -1.0 -3.0 0.00996742681464 1
2 3.0 -1.0 -1.0 0.0169071353333 1
3 3.0 -1.0 1.0 0.00260894492774 0
4 3.0 -1.0 -5.0 0.013594299946 1
5 5.0 -1.0 1.0 0.00635603042221 0
6 5.0 1.0 1.0 0.00486614645614 0
7 5.0 1.0 -1.0 0.0396009781071 1
8 3.0 -1.0 -7.0 0.00585031988456 1
9 5.0 -3.0 -7.0 0.00446075510461 0
10 5.0 3.0 -1.0 0.00918403942209 0
11 3.0 3.0 -1.0 0.0204652406238 1
12 5.0 -3.0 -9.0 0.0106399311231 1
13 3.0 5.0 -1.0 0.00507200068299 0
14 3.0 5.0 1.0 0.0326233484553 0
15 1.0 5.0 1.0 0.156853606715 1
16 5.0 -5.0 -11.0 0.0102560895884 0
17 7.0 -5.0 -11.0 0.00553157558469 1
18 -1.0 5.0 3.0 0.0122560932416 1
19 7.0 -5.0 -13.0 0.0114615421206 0
20 9.0 -5.0 -13.0 0.0105577081441 1
21 9.0 -5.0 -15.0 0.00384548593521 0
22 11.0 -5.0 -15.0 0.00817785584913 1
23 13.0 -5.0 -15.0 0.00839732891582 0
24 13.0 -3.0 -15.0 0.00623620301394 1
25 15.0 -3.0 -13.0 0.0129655637903 0
26 15.0 -1.0 -13.0 0.0157840680756 1
27 15.0 1.0 -13.0 0.0100059574733 1
28 17.0 1.0 -13.0 0.00729527255556 0
29 17.0 3.0 -13.0 0.00625656139213 0
30 17.0 3.0 -11.0 0.00375197201681 1
31 17.0 5.0 -11.0 0.00590245044836 1
32 17.0 7.0 -11.0 0.00731296056849 1
33 17.0 9.0 -9.0 0.0115077196425 1
34 17.0 11.0 -9.0 0.0065354659595 1
35 17.0 11.0 -7.0 0.00333802198093 0
36 15.0 13.0 -7.0 0.0147373768211 1
37 13.0 13.0 -5.0 0.0250312604042 1
38 11.0 13.0 -5.0 0.00602388629726 1
39 9.0 15.0 -5.0 0.00581791037449 0
40 9.0 15.0 -3.0 0.00294383359862 1
41 7.0 15.0 -3.0 0.0189247571973 1
