0 -1.0 -1.0 -1.0 0.0084336319361
1 -3.0 -1.0 -1.0 0.00459803355206
3 -5.0 -3.0 -3.0 0.0052766375196
4 -5.0 -5.0 -3.0 0.00345308211131
6 -7.0 -7.0 -3.0 0.00471082987086
7 -7.0 -9.0 -3.0 0.0118668510946
8 -7.0 -11.0 -3.0 0.00755057718454
9 -7.0 -13.0 -3.0 0.0107139531666
12 -7.0 -15.0 -5.0 0.0060461531604
13 -7.0 -17.0 -5.0 0.00697353273974
14 -7.0 -19.0 -5.0 0.0118364008176
16 -7.0 -21.0 -7.0 0.00550159199724
17 -7.0 -23.0 -7.0 0.00434638444742
19 -5.0 -25.0 -9.0 0.00215017707525
21 -3.0 -27.0 -11.0 0.0143436864428
22 -1.0 -27.0 -13.0 0.0896296681246
23 1.0 -27.0 -13.0 0.00615655252163
25 3.0 -25.0 -13.0 0.00533869671984
27 5.0 -23.0 -15.0 0.00560838859766
28 5.0 -21.0 -15.0 0.00879709871389
29 5.0 -19.0 -15.0 0.00350989704139
31 5.0 -17.0 -17.0 0.0110248451766
32 5.0 -15.0 -17.0 0.00974427429184
34 3.0 -13.0 -19.0 0.00946275899528
35 3.0 -11.0 -19.0 0.00832734092607
36 3.0 -9.0 -19.0 0.00464055593658
38 1.0 -7.0 -19.0 0.05947109851
39 -1.0 -5.0 -19.0 0.0235804779824
41 -3.0 -3.0 -17.0 0.010443771031
43 -5.0 -1.0 -15.0 0.0115360299998
44 -5.0 1.0 -15.0 0.00480189919461
45 -5.0 3.0 -13.0 0.0104628132193
46 -5.0 5.0 -13.0 0.0128362962698
47 -5.0 7.0 -13.0 0.00910651967645
49 -7.0 9.0 -11.0 0.00841503857396
50 -7.0 11.0 -11.0 0.0264579712991
51 -7.0 13.0 -11.0 0.00891547652111
52 -7.0 15.0 -11.0 0.00592243965245
53 -9.0 17.0 -11.0 0.0132630722295
56 -11.0 19.0 -9.0 0.00364933160304
59 -13.0 21.0 -7.0 0.00364393778435
60 -15.0 21.0 -7.0 0.00419450448542
61 -17.0 21.0 -7.0 0.00592874018017
63 -19.0 19.0 -5.0 0.00456459792063
64 -19.0 17.0 -5.0 0.00358748202842
67 -21.0 15.0 -3.0 0.00944338209407
68 -21.0 13.0 -1.0 0.010716122428
69 -19.0 11.0 -1.0 0.00552118695057
71 -17.0 9.0 -1.0 0.0100005163004
73 -15.0 7.0 -1.0 0.0114438863196
75 -13.0 5.0 1.0 0.00745067583471
76 -11.0 5.0 1.0 0.00346453367722
78 -9.0 5.0 3.0 0.00641629318659
79 -7.0 5.0 3.0 0.00581612894321
80 -5.0 5.0 3.0 0.00721288548305
81 -3.0 5.0 3.0 0.00699315843986
83 -1.0 5.0 5.0 0.0204145797877
84 1.0 7.0 5.0 0.00953081620771
86 3.0 9.0 5.0 0.00336117267466
88 5.0 11.0 5.0 0.00252083334156
90 7.0 13.0 5.0 0.00346162248641
92 9.0 15.0 5.0 0.0101073416651
93 11.0 17.0 5.0 0.0102776710449
94 11.0 19.0 5.0 0.00666458600187
96 9.0 21.0 5.0 0.00721189790939
97 9.0 23.0 5.0 0.00875500346774
98 9.0 25.0 5.0 0.00587062220213
100 9.0 27.0 7.0 0.0111227270108
102 7.0 29.0 9.0 0.0065000773786
104 5.0 31.0 11.0 0.0183882433289
105 3.0 31.0 11.0 0.035643748013
107 1.0 31.0 13.0 0.01020246071
109 -1.0 29.0 15.0 0.00668827018487
111 -3.0 27.0 15.0 0.00923862552313
113 -5.0 25.0 17.0 0.00702937943056
115 -5.0 23.0 19.0 0.00426459308004
118 -7.0 21.0 21.0 0.0129736243898
119 -7.0 19.0 23.0 0.0119339774146
122 -7.0 17.0 25.0 0.0088805381598
124 -5.0 15.0 27.0 0.011960691642
125 -5.0 15.0 29.0 0.00378478625212
127 -3.0 15.0 31.0 0.12714894806
130 -1.0 13.0 33.0 0.0183808692959
133 1.0 13.0 35.0 0.0298801550116
136 1.0 13.0 37.0 0.0160569458818
141 1.0 13.0 39.0 0.0144913785903
150 -1.0 13.0 41.0 0.0084332760944
158 -3.0 11.0 43.0 0.0151627742075
160 -5.0 9.0 45.0 0.0155972743613
161 -5.0 7.0 45.0 0.0130743170977
162 -3.0 5.0 45.0 0.0106094666983
163 -5.0 3.0 45.0 0.0125673131201
164 -5.0 1.0 45.0 0.00531138585428
166 -5.0 -1.0 45.0 0.0044541155919
167 -5.0 -3.0 45.0 0.0137932384675
168 -5.0 -5.0 43.0 0.0126336293129
171 -3.0 -7.0 41.0 0.0186903663555
172 -3.0 -7.0 39.0 0.00796538052417
173 -3.0 -7.0 37.0 0.0348688750017
175 -3.0 -7.0 35.0 0.0111298796043
181 -1.0 -7.0 33.0 0.10303555535
182 1.0 -7.0 33.0 0.00957797787921
