0 -1.0 1.0 1.0 0.00881229043928
1 -3.0 1.0 1.0 0.00693127958443
2 -5.0 1.0 3.0 0.0121487705555
3 -7.0 -1.0 3.0 0.0194339953181
4 -9.0 -1.0 5.0 0.00669382001388
5 -11.0 -1.0 5.0 0.00792332269819
6 -13.0 -1.0 7.0 0.0170253868184
7 -15.0 -1.0 7.0 0.00410213348878
9 -17.0 -1.0 9.0 0.00754091540562
10 -19.0 -1.0 9.0 0.00880008334862
11 -21.0 -1.0 9.0 0.0034390218755
13 -23.0 -1.0 11.0 0.00888370534732
14 -25.0 -1.0 13.0 0.035247221068
15 -27.0 -1.0 13.0 0.00427117585075
17 -29.0 -3.0 15.0 0.0152176883788
19 -31.0 -5.0 17.0 0.0228877283096
21 -31.0 -7.0 19.0 0.00532288491932
24 -31.0 -9.0 21.0 0.00605427268702
25 -31.0 -11.0 21.0 0.0146946094016
26 -31.0 -13.0 23.0 0.0115297194567
28 -29.0 -15.0 25.0 0.0137656183761
30 -27.0 -17.0 27.0 0.00568852753967
32 -27.0 -19.0 29.0 0.00880579515194
33 -25.0 -21.0 31.0 0.0150478853549
35 -23.0 -23.0 33.0 0.00846185184991
36 -23.0 -23.0 35.0 0.0104083918439
37 -21.0 -23.0 37.0 0.0110875833366
38 -19.0 -23.0 37.0 0.00784462543727
40 -17.0 -25.0 37.0 0.00320075177606
41 -15.0 -25.0 39.0 0.00782768417859
42 -13.0 -25.0 39.0 0.00644490058972
44 -11.0 -25.0 41.0 0.0113550386485
46 -9.0 -25.0 43.0 0.00513630015125
48 -7.0 -23.0 45.0 0.0141286871901
49 -5.0 -21.0 45.0 0.00730261190372
50 -5.0 -19.0 45.0 0.00874855786958
52 -3.0 -17.0 47.0 0.0132698595222
55 -5.0 -15.0 49.0 0.00389935609899
58 -7.0 -13.0 51.0 0.0130744239094
59 -9.0 -11.0 51.0 0.00516477054481
60 -11.0 -11.0 53.0 0.0117535799846
61 -13.0 -11.0 53.0 0.00448190777782
62 -15.0 -11.0 53.0 0.00791578489022
63 -17.0 -11.0 53.0 0.00438887029156
65 -19.0 -13.0 53.0 0.00561685917579
68 -21.0 -15.0 55.0 0.006523687948
70 -23.0 -17.0 55.0 0.00614878973116
72 -25.0 -19.0 57.0 0.00839631867073
73 -25.0 -21.0 57.0 0.00271972717419
75 -27.0 -23.0 59.0 0.0128698468531
76 -27.0 -25.0 59.0 0.0104024073198
77 -27.0 -27.0 59.0 0.0401515307235
78 -27.0 -29.0 59.0 0.00934509603063
79 -27.0 -31.0 59.0 0.0107412455979
80 -27.0 -33.0 59.0 0.00960602903396
82 -25.0 -35.0 59.0 0.0045204629801
84 -23.0 -37.0 59.0 0.00761513590283
85 -21.0 -37.0 59.0 0.0046102056004
87 -19.0 -39.0 59.0 0.00947475437628
88 -17.0 -39.0 61.0 0.0124822417384
89 -15.0 -39.0 61.0 0.00275336960051
91 -13.0 -39.0 63.0 0.0104019564042
93 -11.0 -37.0 65.0 0.0158964721371
95 -9.0 -37.0 67.0 0.00869559460314
98 -7.0 -39.0 69.0 0.0081170084334
101 -5.0 -41.0 71.0 0.00628647364616
102 -3.0 -41.0 71.0 0.0142966024153
103 -1.0 -43.0 71.0 0.0127828369329
104 1.0 -45.0 71.0 0.00727071547127
106 3.0 -47.0 69.0 0.00247070527536
108 5.0 -47.0 67.0 0.00365199945562
110 7.0 -47.0 65.0 0.00289437145972
112 9.0 -47.0 63.0 0.00543775796825
113 9.0 -47.0 61.0 0.0145520594524
114 11.0 -45.0 59.0 0.00928054743904
115 11.0 -45.0 57.0 0.0061923716018
118 13.0 -47.0 55.0 0.010390407351
119 15.0 -47.0 53.0 0.0100696294927
120 17.0 -47.0 51.0 0.006624466973
121 19.0 -47.0 51.0 0.0065428925352
122 21.0 -45.0 51.0 0.00833931431798
123 23.0 -45.0 53.0 0.0108237629521
124 25.0 -47.0 53.0 0.00816483754345
125 27.0 -47.0 53.0 0.00787850854608
128 29.0 -49.0 55.0 0.00164405772056
129 31.0 -49.0 55.0 0.0144353042841
131 33.0 -47.0 57.0 0.00528208597244
133 33.0 -45.0 59.0 0.00956587287099
136 33.0 -43.0 61.0 0.00527317299564
140 31.0 -41.0 63.0 0.00912890619494
142 31.0 -41.0 65.0 0.00844571121317
146 31.0 -39.0 67.0 0.00678253001439
148 33.0 -39.0 69.0 0.00599364312861
153 35.0 -37.0 71.0 0.00848936571045
157 37.0 -35.0 73.0 0.00690875694215
164 39.0 -33.0 75.0 0.00785419735789
169 39.0 -31.0 75.0 0.00989104812615
172 39.0 -29.0 73.0 0.00941502470042
176 39.0 -27.0 73.0 0.00985396124265
182 37.0 -25.0 73.0 0.00463178969873
187 35.0 -25.0 71.0 0.0131149591967
190 33.0 -25.0 69.0 0.00259484409759
191 33.0 -25.0 67.0 0.0213341209557
193 33.0 -25.0 65.0 0.00971257384939
194 33.0 -25.0 63.0 0.0111135307984
195 33.0 -25.0 61.0 0.0198160901005
196 33.0 -25.0 59.0 0.0174280892634
198 35.0 -23.0 57.0 0.0113614800494
201 37.0 -21.0 55.0 0.0315656648847
205 37.0 -19.0 53.0 0.00500678125559
206 37.0 -17.0 53.0 0.0182558272832
210 37.0 -15.0 51.0 0.0722240512466
