0 1.0 1.0 1.0 0.00567895265815 0
1 3.0 1.0 1.0 0.00982116918614 0
2 3.0 1.0 -1.0 0.00433538836777 0
3 3.0 3.0 1.0 0.000959921451834 0
4 5.0 1.0 -1.0 0.0260026471482 0
5 5.0 3.0 1.0 0.00792321983933 0
6 7.0 1.0 -1.0 0.067100742127 0
7 7.0 3.0 1.0 0.00366265031656 1
8 7.0 5.0 1.0 0.00745732386246 1
9 9.0 1.0 -1.0 0.00625632437174 1
10 9.0 5.0 3.0 0.011546917355 0
11 9.0 7.0 3.0 0.00109019819333 1
12 11.0 1.0 -1.0 0.0204653192047 1
13 11.0 7.0 3.0 0.00388525299341 0
14 11.0 9.0 3.0 0.0098216748919 1
15 13.0 1.0 -1.0 0.0180266558426 1
16 11.0 11.0 3.0 0.00155528935999 1
17 11.0 11.0 5.0 0.00598300532695 0
18 15.0 1.0 -1.0 0.00863307589504 1
19 11.0 13.0 5.0 0.0092372412622 1
20 17.0 1.0 -1.0 0.00979328323864 1
21 11.0 15.0 7.0 0.00436740314626 0
22 9.0 15.0 7.0 0.0216858839692 1
23 19.0 1.0 -1.0 0.00380458776036 1
24 19.0 3.0 -1.0 0.00675400828235 0
25 9.0 17.0 7.0 0.00264584219527 1
26 7.0 17.0 7.0 0.00896276522177 0
27 21.0 3.0 -1.0 0.00724368753009 1
28 7.0 19.0 7.0 0.0156458887888 0
29 9.0 19.0 7.0 0.0122638770152 0
30 11.0 19.0 7.0 0.0132464762248 1
31 23.0 5.0 -1.0 0.0181643782919 1
32 13.0 19.0 7.0 0.0256185208931 1
33 23.0 7.0 -1.0 0.0111169164528 1
34 15.0 21.0 7.0 0.00471469574897 0
35 15.0 21.0 9.0 0.00343953869858 1
36 25.0 9.0 1.0 0.0114201629936 1
37 17.0 21.0 9.0 0.0108732190168 0
38 17.0 21.0 11.0 0.0121812963632 1
39 25.0 11.0 1.0 0.00945746651781 1
40 27.0 11.0 3.0 0.0038751870982 0
41 19.0 21.0 13.0 0.0101001941749 1
42 27.0 13.0 3.0 0.0140768834664 1
43 19.0 21.0 15.0 0.00697529626245 1
44 27.0 15.0 3.0 0.00527972199575 0
45 27.0 15.0 5.0 0.00596230749348 1
46 19.0 21.0 17.0 0.00651731261508 1
47 27.0 17.0 5.0 0.0127122813812 0
48 27.0 17.0 7.0 0.00181557431092 0
49 25.0 17.0 7.0 0.00704517468806 1
50 19.0 21.0 19.0 0.00871269214737 1
51 17.0 21.0 19.0 0.00355571757704 0
52 25.0 17.0 9.0 0.00979946381327 0
53 23.0 15.0 9.0 0.00992896432413 1
54 17.0 21.0 21.0 0.00716023873094 1
55 21.0 15.0 9.0 0.00240107607043 0
56 21.0 13.0 9.0 0.00259506898617 1
57 21.0 13.0 11.0 0.00537772292556 0
58 17.0 21.0 23.0 0.00882815080328 1
59 19.0 11.0 11.0 0.0178285198963 1
60 17.0 21.0 25.0 0.0125046619464 1
61 17.0 9.0 11.0 0.0114559300075 1
62 17.0 21.0 27.0 0.00377161267921 1
63 15.0 21.0 27.0 0.00793694474001 0
64 17.0 7.0 13.0 0.00799387729098 1
65 15.0 21.0 29.0 0.0260418179939 1
66 15.0 19.0 29.0 0.00391493406871 0
67 17.0 5.0 13.0 0.0074912759802 1
68 15.0 19.0 31.0 0.0156347718205 0
69 13.0 23.0 31.0 0.00404249871159 1
70 17.0 3.0 13.0 0.0349230822769 1
71 17.0 17.0 33.0 0.0152551470873 0
72 15.0 23.0 33.0 0.0056968899925 0
73 13.0 23.0 33.0 0.012277768476 0
74 11.0 23.0 31.0 0.00399413165914 1
75 11.0 23.0 29.0 0.00608828895841 0
76 17.0 1.0 13.0 0.0100596620375 1
77 19.0 17.0 33.0 0.0156732377167 0
78 17.0 23.0 35.0 0.0124279249351 0
79 15.0 23.0 35.0 0.0064721502854 0
80 9.0 23.0 29.0 0.00644243509688 0
81 9.0 21.0 29.0 0.00709621444668 1
82 17.0 -1.0 13.0 0.00703672701378 0
83 19.0 -1.0 11.0 0.0158251483623 1
84 21.0 17.0 33.0 0.00595198036145 0
85 21.0 19.0 35.0 0.021045344983 0
86 19.0 21.0 35.0 0.0135128162298 0
87 19.0 23.0 35.0 0.00717300264839 0
88 9.0 19.0 27.0 0.0133192942291 1
89 19.0 -3.0 9.0 0.0119446128226 1
90 21.0 21.0 35.0 0.00398265766934 0
91 9.0 17.0 27.0 0.00680428922096 1
92 19.0 -3.0 7.0 0.002448038118 0
93 21.0 -3.0 7.0 0.00285502232996 0
94 21.0 -5.0 7.0 0.0118177968773 1
95 9.0 15.0 25.0 0.019342281426 0
96 9.0 15.0 27.0 0.0105513707435 1
97 23.0 -5.0 7.0 0.00911262308816 1
98 9.0 13.0 27.0 0.0107034696921 1
99 25.0 -5.0 7.0 0.00645089179686 1
100 25.0 -7.0 7.0 0.0045962803432 0
101 9.0 11.0 27.0 0.010386270848 1
102 27.0 -7.0 7.0 0.117082080816 0
103 27.0 -7.0 9.0 0.0145446708224 0
104 27.0 -5.0 9.0 0.0163606481576 0
105 27.0 -3.0 9.0 0.0122706074027 1
106 27.0 -5.0 7.0 0.00742294022915 0
107 25.0 -9.0 9.0 0.0229036436074 0
108 25.0 -9.0 7.0 0.0047464644639 0
109 27.0 -9.0 7.0 0.0219707776492 0
110 9.0 9.0 27.0 0.00572457451958 1
111 9.0 9.0 29.0 0.00958985059739 0
112 29.0 -7.0 7.0 0.00592080672488 0
113 29.0 -7.0 9.0 0.0208383499774 0
114 29.0 -7.0 11.0 0.00656102982646 0
115 25.0 -9.0 11.0 0.0101730408027 0
116 27.0 -1.0 9.0 0.00313253855134 1
117 25.0 -1.0 9.0 0.00773237249044 0
118 9.0 7.0 29.0 0.00930233243151 0
119 9.0 7.0 27.0 0.0044875576775 0
120 7.0 7.0 27.0 0.00768306289786 1
121 27.0 -7.0 13.0 0.0109488720228 0
122 25.0 -9.0 13.0 0.0082252352129 0
123 25.0 1.0 7.0 0.0295850681821 1
124 9.0 5.0 27.0 0.00471715715368 0
125 7.0 5.0 27.0 0.0040352168943 0
126 5.0 7.0 27.0 0.0211190058017 1
127 5.0 9.0 27.0 0.0088323309239 0
128 27.0 3.0 5.0 0.025324066611 1
129 25.0 3.0 5.0 0.0155805017354 0
130 27.0 3.0 7.0 0.0138773129987 0
131 3.0 9.0 29.0 0.0107313756031 1
132 27.0 3.0 3.0 0.0168738788875 0
133 29.0 3.0 3.0 0.0123494203716 0
134 29.0 5.0 5.0 0.0107981568334 0
135 27.0 5.0 5.0 0.0202627364108 0
136 27.0 5.0 3.0 0.0316295154645 0
137 29.0 5.0 3.0 0.0149948305495 1
138 25.0 5.0 5.0 0.00498084342119 0
139 27.0 5.0 7.0 0.00661330867312 0
140 25.0 5.0 7.0 0.0645510616165 0
141 27.0 5.0 9.0 0.0298662037456 0
142 25.0 5.0 9.0 0.0316472791203 0
143 3.0 7.0 31.0 0.0144407547924 1
144 29.0 3.0 1.0 0.00581629161242 0
145 27.0 3.0 1.0 0.0116298902112 0
146 31.0 3.0 3.0 0.00294071502254 0
147 31.0 5.0 3.0 0.0209567831421 1
148 31.0 5.0 5.0 0.0083696808142 0
149 25.0 7.0 7.0 0.0819209726362 0
150 25.0 7.0 9.0 0.0140610847094 0
151 1.0 5.0 31.0 0.0158435598438 1
152 1.0 3.0 31.0 0.0109842336901 0
153 3.0 3.0 33.0 0.0103919692462 1
154 3.0 3.0 31.0 0.00993059199274 0
155 3.0 1.0 31.0 0.0104869173553 0
156 5.0 3.0 33.0 0.00946752221369 0
157 3.0 5.0 35.0 0.0116992312286 1
158 3.0 5.0 37.0 0.00822529699358 0
159 3.0 7.0 37.0 0.00501658192568 0
160 1.0 7.0 37.0 0.00556732564753 1
161 1.0 9.0 37.0 0.015855536641 1
162 -1.0 9.0 37.0 0.00593479501066 0
163 -1.0 11.0 37.0 0.0086590894825 0
164 1.0 11.0 37.0 0.00379753320898 1
165 1.0 13.0 37.0 0.0107908713599 0
166 1.0 13.0 35.0 0.00541594501647 1
167 1.0 15.0 35.0 0.0203379385461 0
168 1.0 15.0 33.0 0.0068933468694 1
169 1.0 17.0 33.0 0.00514316767798 0
170 3.0 17.0 33.0 0.0111558695158 0
171 3.0 17.0 31.0 0.00567038894314 1
172 1.0 17.0 31.0 0.00548532564186 0
173 1.0 15.0 31.0 0.0104800938048 0
174 3.0 15.0 29.0 0.0315136109137 0
175 3.0 17.0 29.0 0.00955547525064 0
176 3.0 19.0 29.0 0.0147910766846 1
177 1.0 19.0 29.0 0.00916129943633 0
178 3.0 21.0 29.0 0.00602788763331 0
179 1.0 21.0 29.0 0.0134499328754 0
180 1.0 21.0 31.0 0.10729930489 0
181 3.0 21.0 31.0 0.123748615355 1
182 -1.0 21.0 31.0 0.0349415116795 0
