34 -11.0 1.0 13.0 0.115704330386
28 -9.0 -1.0 11.0 0.0267625535801
25 -7.0 -3.0 11.0 0.0184095053179
21 -5.0 -3.0 9.0 0.0224148677707
18 -3.0 -3.0 7.0 0.0176595699524
12 -1.0 -1.0 5.0 0.019147737908
7 -1.0 -3.0 3.0 0.0298962893061
2 -3.0 -3.0 1.0 0.0168987635463
5 -5.0 -5.0 -1.0 0.0161447947199
9 -7.0 -5.0 -1.0 0.020178093513
15 -9.0 -5.0 -1.0 0.00513818298733
20 -11.0 -7.0 -1.0 0.00323405298856
23 -13.0 -9.0 -1.0 0.00672342794747
26 -13.0 -11.0 -1.0 0.00825209690024
29 -13.0 -13.0 -1.0 0.00207194865441
36 -11.0 -15.0 -1.0 0.00840230868454
37 -11.0 -17.0 -1.0 0.0025579915201
40 -9.0 -19.0 1.0 0.00954832837029
41 -7.0 -21.0 1.0 0.0129648326942
42 -5.0 -21.0 1.0 0.00762276057758
43 -3.0 -23.0 1.0 0.00983487189232
44 -1.0 -21.0 1.0 0.00651654995721
45 1.0 -21.0 1.0 0.00857371889181
46 3.0 -21.0 1.0 0.00744597856764
47 5.0 -21.0 -1.0 0.0269803562675
49 7.0 -19.0 -3.0 0.0213688376619
50 9.0 -17.0 -5.0 0.0114679241661
51 9.0 -15.0 -5.0 0.0132742326458
52 11.0 -13.0 -5.0 0.00849570032338
53 11.0 -11.0 -5.0 0.00856980080475
54 11.0 -9.0 -5.0 0.0110275885993
55 11.0 -7.0 -5.0 0.0126756061539
56 11.0 -5.0 -5.0 0.00414642482203
57 11.0 -3.0 -5.0 0.00145415187905
59 9.0 -1.0 -5.0 0.00891047728975
60 9.0 1.0 -5.0 0.00618505763272
62 7.0 3.0 -7.0 0.00549181579278
63 5.0 5.0 -7.0 0.0483301488417
64 3.0 7.0 -7.0 0.0125972000134
65 1.0 7.0 -7.0 0.00986814225459
66 -1.0 7.0 -7.0 0.00576507569824
68 -3.0 7.0 -9.0 0.0125852594285
69 -5.0 7.0 -9.0 0.00309859188138
72 -7.0 5.0 -11.0 0.0258050379062
74 -9.0 3.0 -13.0 0.0158913750909
76 -11.0 1.0 -15.0 0.00289954902472
77 -11.0 -1.0 -15.0 0.00775198754514
79 -9.0 -3.0 -17.0 0.0052409261928
81 -7.0 -5.0 -19.0 0.0276345437927
83 -5.0 -7.0 -21.0 0.00993153546003
84 -3.0 -7.0 -21.0 0.0109157117667
85 -1.0 -7.0 -21.0 0.00785938950516
90 1.0 -7.0 -19.0 0.00526689375577
97 3.0 -9.0 -17.0 0.00309897231805
103 5.0 -9.0 -15.0 0.0138741725087
107 7.0 -9.0 -15.0 0.00811506733092
113 9.0 -7.0 -13.0 0.00968883988287
120 11.0 -5.0 -11.0 0.011453194547
121 13.0 -5.0 -11.0 0.00322919659408
123 15.0 -3.0 -9.0 0.0128328709348
125 17.0 -1.0 -9.0 0.0047967397266
128 19.0 1.0 -7.0 0.0258958732147
129 21.0 3.0 -7.0 0.00613993680104
130 21.0 5.0 -5.0 0.0129918059154
132 21.0 7.0 -3.0 0.00929502609386
133 21.0 7.0 -1.0 0.0188115530216
135 21.0 9.0 1.0 0.00972242584885
136 21.0 11.0 3.0 0.00990043699843
137 21.0 11.0 5.0 0.0209132713027
138 21.0 11.0 7.0 0.0117046866655
140 19.0 13.0 9.0 0.00867271904723
142 17.0 13.0 11.0 0.00721842509402
143 15.0 13.0 13.0 0.0148866065641
144 15.0 13.0 15.0 0.00718194928988
145 13.0 13.0 17.0 0.0117593036155
146 13.0 13.0 19.0 0.00390557117632
150 15.0 15.0 21.0 0.00483100196466
153 15.0 17.0 21.0 0.0243904138393
154 15.0 19.0 21.0 0.0059822889183
156 17.0 21.0 21.0 0.00302527715301
159 15.0 23.0 19.0 0.0110694903426
161 13.0 25.0 21.0 0.0106653283673
162 11.0 25.0 21.0 0.00688037350381
163 9.0 25.0 21.0 0.0091865690722
164 7.0 27.0 19.0 0.0114307791277
165 5.0 27.0 19.0 0.00906553306415
167 3.0 29.0 17.0 0.0579781718337
173 1.0 29.0 15.0 0.00440499171599
179 -1.0 27.0 15.0 0.0131743818693
183 -1.0 25.0 15.0 0.0227732719229
186 -1.0 23.0 15.0 0.0329394069765
194 1.0 21.0 17.0 0.0441923210649
199 3.0 21.0 17.0 0.124726446895
