110 25.0 1.0 -1.0 0.00978463164206 0
111 21.0 5.0 1.0 0.00887639049399 0
112 21.0 3.0 1.0 0.00926606337699 0
113 25.0 3.0 1.0 0.0140175473018 1
114 25.0 1.0 1.0 0.0341851742165 0
115 19.0 -11.0 -9.0 0.00894223100589 0
116 35.0 13.0 -3.0 0.00235949510266 0
117 35.0 13.0 -1.0 0.00514960114579 0
118 23.0 -1.0 -3.0 0.00687634167729 0
119 19.0 7.0 3.0 0.0131058163392 0
120 19.0 5.0 3.0 0.00131200592611 0
121 25.0 5.0 3.0 0.0116276519096 1
122 19.0 -9.0 -9.0 0.0054073689001 0
123 19.0 -9.0 -7.0 0.00781402139408 0
124 35.0 15.0 -1.0 0.00227498948659 0
125 33.0 15.0 -1.0 0.0112449849449 0
126 21.0 -3.0 -5.0 0.0156215623552 0
127 21.0 -1.0 -5.0 0.00359564315045 0
128 17.0 9.0 3.0 0.0204666484004 0
129 19.0 9.0 3.0 0.00485416233528 0
130 23.0 5.0 5.0 0.00600209991453 1
131 19.0 -7.0 -7.0 0.00337105916135 0
132 17.0 -7.0 -7.0 0.00305379536481 0
133 17.0 -7.0 -5.0 0.0066833423761 0
134 31.0 17.0 1.0 0.0102042078841 0
135 19.0 -3.0 -5.0 0.012857410638 0
136 17.0 11.0 3.0 0.00803518304456 0
137 23.0 7.0 7.0 0.0146544884083 1
138 21.0 7.0 7.0 0.00518065841484 0
139 17.0 -5.0 -5.0 0.0163457693668 0
140 15.0 -5.0 -5.0 0.00710291467691 0
141 29.0 17.0 1.0 0.0125377309942 0
142 17.0 -3.0 -5.0 0.0126225124581 0
143 17.0 13.0 3.0 0.0144667768815 0
144 21.0 7.0 9.0 0.0126509041357 0
145 21.0 9.0 9.0 0.00690843756644 1
146 15.0 -3.0 -5.0 0.00850356403566 0
147 27.0 17.0 1.0 0.00388310050486 0
148 19.0 15.0 3.0 0.00382473978187 0
149 17.0 15.0 3.0 0.00769548809587 0
150 21.0 9.0 11.0 0.00311108619628 0
151 21.0 11.0 11.0 0.00506256163736 0
152 19.0 11.0 11.0 0.00901282980024 1
153 25.0 17.0 1.0 0.00598922955042 0
154 25.0 17.0 3.0 0.0140620899417 0
155 21.0 17.0 3.0 0.0150696054701 0
156 19.0 17.0 3.0 0.00675081288926 0
157 19.0 11.0 13.0 0.0155426252872 0
158 17.0 13.0 13.0 0.0133777415066 1
159 23.0 17.0 3.0 0.00916070825489 0
160 15.0 13.0 13.0 0.00915845766244 1
161 13.0 13.0 13.0 0.0109679833389 1
162 11.0 13.0 13.0 0.0123656620854 1
163 9.0 13.0 13.0 0.00928479492816 1
164 9.0 13.0 11.0 0.00719389617664 0
165 7.0 13.0 11.0 0.00619315009444 1
166 7.0 13.0 9.0 0.00291378796899 0
167 5.0 13.0 9.0 0.0133050527036 1
168 3.0 11.0 9.0 0.01568423955 1
169 1.0 9.0 9.0 0.0268625882707 0
170 1.0 9.0 11.0 0.00421243662613 1
171 -1.0 11.0 11.0 0.00459772585639 0
172 -1.0 11.0 13.0 0.0115554833971 1
173 -1.0 11.0 15.0 0.00264397849988 0
174 1.0 13.0 15.0 0.0114912947566 1
175 -1.0 15.0 15.0 0.00888278156583 1
176 -1.0 15.0 17.0 0.001898900064 0
177 -1.0 17.0 17.0 0.0139615667823 0
178 -3.0 17.0 17.0 0.0243630276613 1
179 -5.0 15.0 17.0 0.0117295214503 1
180 -5.0 13.0 17.0 0.00642659054667 1
181 -7.0 13.0 19.0 0.0118266604498 0
182 -7.0 11.0 19.0 0.0143380639494 1
183 -7.0 9.0 19.0 0.00976361225643 1
184 -9.0 9.0 19.0 0.00921863980307 0
185 -9.0 7.0 19.0 0.00974086374642 1
186 -9.0 5.0 19.0 0.00907115758583 1
187 -9.0 3.0 19.0 0.0248739769806 1
188 -9.0 1.0 21.0 0.00698859801437 0
189 -7.0 1.0 21.0 0.03711482309 1
190 -7.0 -1.0 21.0 0.0116667086696 0
191 -7.0 -1.0 23.0 0.00464499051743 0
192 -7.0 1.0 23.0 0.00944564826331 1
193 -7.0 1.0 25.0 0.00426751633198 1
194 -7.0 3.0 25.0 0.00422448421797 0
195 -7.0 3.0 27.0 0.0335179720147 1
196 -7.0 5.0 29.0 0.0116827954319 1
197 -7.0 5.0 31.0 0.0173738042901 1
198 -9.0 5.0 33.0 0.0103854968213 0
199 -9.0 7.0 33.0 0.0170780359119 1
200 -9.0 7.0 35.0 0.0152943410618 1
201 -11.0 7.0 35.0 0.00524398936822 0
202 -9.0 9.0 37.0 0.019133376028 1
203 -9.0 11.0 37.0 0.0089621106111 1
204 -11.0 11.0 37.0 0.0256620874453 0
205 -11.0 13.0 37.0 0.012022000104 1
206 -11.0 15.0 37.0 0.0246469141933 1
207 -11.0 17.0 35.0 0.00316114529987 0
208 -11.0 17.0 37.0 0.0847743680386 0
209 -13.0 17.0 37.0 0.0673362762565 0
210 -13.0 17.0 39.0 0.0921879906288 1
211 -11.0 17.0 39.0 0.0104256149274 0
