0 1.0 -1.0 -1.0 0.0123112708715
1 1.0 -3.0 -1.0 0.10794970428
4 3.0 -5.0 -1.0 0.00664119069456
6 5.0 -7.0 -1.0 0.00233861086676
8 7.0 -9.0 -1.0 0.00354721524968
10 9.0 -11.0 -1.0 0.020318980167
11 11.0 -13.0 -1.0 0.0108958553386
12 13.0 -13.0 -1.0 0.00704005122732
13 15.0 -13.0 -1.0 0.011955493384
14 17.0 -13.0 -1.0 0.0067023126535
15 19.0 -13.0 -1.0 0.0103429125966
17 21.0 -11.0 -1.0 0.00940263374566
18 23.0 -9.0 -3.0 0.020078326223
20 23.0 -7.0 -5.0 0.00332651436317
21 23.0 -5.0 -5.0 0.0090731664565
22 23.0 -3.0 -5.0 0.0347206987912
23 23.0 -1.0 -5.0 0.0199834402608
25 21.0 1.0 -3.0 0.00327558243225
26 21.0 3.0 -3.0 0.00896544317312
27 21.0 5.0 -3.0 0.00676414104252
29 21.0 7.0 -1.0 0.0118027981196
31 19.0 9.0 1.0 0.00641276939959
32 19.0 11.0 1.0 0.00737107958963
33 19.0 13.0 1.0 0.00769907430799
35 19.0 15.0 3.0 0.0148531730004
37 17.0 17.0 5.0 0.00801433907831
39 15.0 19.0 7.0 0.0193103469937
40 13.0 19.0 7.0 0.0100745330388
41 11.0 19.0 9.0 0.0149694063633
42 9.0 19.0 11.0 0.0137711313452
44 7.0 19.0 13.0 0.0121458065228
46 5.0 17.0 15.0 0.00609650921172
49 3.0 15.0 17.0 0.0241928896125
51 3.0 13.0 19.0 0.00913193276239
52 3.0 11.0 21.0 0.0174627932781
53 3.0 11.0 23.0 0.00106397183342
55 5.0 9.0 25.0 0.0138288963782
56 5.0 9.0 27.0 0.00479083849905
58 7.0 7.0 29.0 0.00742423786475
60 9.0 5.0 31.0 0.0114923100762
62 11.0 5.0 33.0 0.00664070912547
64 13.0 3.0 35.0 0.00749263183344
66 15.0 3.0 37.0 0.0104531762967
68 17.0 3.0 39.0 0.00490391581563
70 19.0 3.0 41.0 0.00782495313041
71 21.0 3.0 43.0 0.00702531825531
73 23.0 5.0 45.0 0.0135506680473
75 25.0 7.0 47.0 0.00113457395699
76 25.0 9.0 47.0 0.0120911327724
78 25.0 11.0 49.0 0.00900925881432
80 25.0 13.0 51.0 0.0239587190959
82 25.0 15.0 53.0 0.00507016441543
84 23.0 17.0 55.0 0.014394487114
85 23.0 17.0 57.0 0.00694462260268
86 23.0 17.0 59.0 0.00387659075592
88 21.0 17.0 61.0 0.00596521301457
89 21.0 17.0 63.0 0.00608130566087
91 21.0 15.0 65.0 0.00966832926597
92 21.0 15.0 67.0 0.00730489099258
93 21.0 15.0 69.0 0.0118367109521
94 21.0 13.0 71.0 0.00582310051432
97 19.0 11.0 73.0 0.0155697110894
100 17.0 9.0 75.0 0.0027549844432
101 17.0 7.0 75.0 0.00403959391322
103 17.0 5.0 77.0 0.00822175768902
104 17.0 3.0 79.0 0.00897373010308
105 17.0 1.0 79.0 0.0131741366194
106 19.0 -1.0 79.0 0.0202259524597
108 21.0 -1.0 79.0 0.00153030936129
110 23.0 -3.0 79.0 0.0177836876439
111 25.0 -3.0 79.0 0.0099839606713
112 27.0 -5.0 79.0 0.0050522225517
114 29.0 -5.0 79.0 0.00956813842194
115 31.0 -5.0 81.0 0.00879881271109
117 33.0 -5.0 83.0 0.00493188208809
119 35.0 -5.0 85.0 0.011268139565
120 37.0 -5.0 87.0 0.0116828726711
122 39.0 -3.0 87.0 0.0092661496968
124 41.0 -1.0 87.0 0.00796406104586
126 43.0 1.0 87.0 0.00710092328267
128 45.0 3.0 87.0 0.00694480645091
129 45.0 5.0 89.0 0.00580945664131
131 47.0 7.0 89.0 0.010943522414
132 47.0 9.0 89.0 0.00615141321117
133 47.0 11.0 89.0 0.00450322871776
134 47.0 13.0 89.0 0.00692608643357
135 47.0 15.0 89.0 0.0288158042504
136 47.0 17.0 89.0 0.00803132746889
137 47.0 19.0 89.0 0.00859465822128
138 47.0 21.0 89.0 0.00528500901821
140 47.0 23.0 89.0 0.00760727840983
141 45.0 25.0 89.0 0.00496766602032
143 43.0 27.0 91.0 0.00971035731821
144 41.0 27.0 91.0 0.0131357589114
146 39.0 25.0 93.0 0.00785356656549
147 39.0 23.0 93.0 0.00235241218367
149 39.0 21.0 95.0 0.00947451302218
151 41.0 19.0 97.0 0.0316102985503
152 43.0 19.0 97.0 0.00900468903878
154 45.0 19.0 97.0 0.00503643125161
157 47.0 21.0 99.0 0.0189531351226
158 47.0 21.0 101.0 0.00692165432261
161 45.0 23.0 103.0 0.0147274759808
163 43.0 23.0 105.0 0.0120679067722
165 41.0 21.0 105.0 0.00678461691623
166 41.0 19.0 105.0 0.00597142456945
167 41.0 17.0 103.0 0.0116315619533
168 41.0 15.0 103.0 0.0261417749125
170 43.0 13.0 103.0 0.00316700911515
173 45.0 11.0 105.0 0.0179403242272
175 47.0 13.0 107.0 0.0113458536398
177 47.0 15.0 109.0 0.004379655029
179 47.0 17.0 111.0 0.0141285423388
181 47.0 19.0 111.0 0.0108966427973
185 47.0 21.0 111.0 0.00745401769933
193 49.0 23.0 111.0 0.0143339608008
197 51.0 23.0 111.0 0.00355281780151
202 53.0 25.0 113.0 0.00675596722258
205 55.0 27.0 115.0 0.00778874394779
206 55.0 29.0 115.0 0.00228059818635
209 53.0 31.0 117.0 0.003118532193
210 51.0 31.0 117.0 0.0149690295101
213 49.0 29.0 119.0 0.00545968057028
214 49.0 29.0 121.0 0.0125077742495
216 49.0 31.0 123.0 0.0102969510428
218 51.0 33.0 125.0 0.0241421152176
219 53.0 33.0 125.0 0.00811433395385
222 55.0 35.0 123.0 0.0605721513312
229 57.0 37.0 121.0 0.00522493075042
