0 1.0 1.0 -1.0 0.00707952127537
1 1.0 1.0 -3.0 0.009670484145
2 3.0 1.0 -5.0 0.0183000926986
3 3.0 1.0 -7.0 0.00431533791467
5 5.0 1.0 -9.0 0.011876808529
7 7.0 1.0 -11.0 0.00904092365128
9 9.0 1.0 -13.0 0.00422640063726
12 11.0 3.0 -15.0 0.00429234359755
13 13.0 3.0 -15.0 0.00877376284676
14 15.0 3.0 -15.0 0.00682949303123
16 17.0 3.0 -17.0 0.00762508436056
17 19.0 3.0 -17.0 0.0122690206408
18 21.0 3.0 -17.0 0.00822451686023
20 23.0 5.0 -19.0 0.0115625536831
21 25.0 7.0 -19.0 0.0132807682943
24 27.0 9.0 -21.0 0.00564542295036
25 27.0 11.0 -21.0 0.00950252909097
26 27.0 13.0 -21.0 0.0109370032847
27 25.0 15.0 -21.0 0.0118270023483
29 23.0 17.0 -21.0 0.00236670167965
32 21.0 19.0 -21.0 0.00623481179171
33 19.0 19.0 -21.0 0.00569233603553
36 17.0 17.0 -23.0 0.00635457323618
38 15.0 15.0 -25.0 0.00966654374547
39 13.0 13.0 -27.0 0.0108980871533
40 13.0 11.0 -29.0 0.0136341514445
41 13.0 9.0 -29.0 0.0102299459286
42 13.0 7.0 -31.0 0.0151746174201
43 13.0 5.0 -31.0 0.00642563639087
44 15.0 3.0 -31.0 0.0119490832138
45 17.0 1.0 -31.0 0.00684154117454
47 19.0 -1.0 -29.0 0.0118379714552
48 21.0 -1.0 -29.0 0.00828893056841
50 23.0 -3.0 -29.0 0.00836495096237
51 25.0 -3.0 -29.0 0.011848733473
52 27.0 -3.0 -29.0 0.00865544171637
55 29.0 -1.0 -27.0 0.00468973138065
56 31.0 -1.0 -27.0 0.0139069919453
59 33.0 1.0 -25.0 0.00726025082918
61 35.0 3.0 -25.0 0.0100231743876
62 35.0 5.0 -25.0 0.00943952487013
63 35.0 7.0 -25.0 0.00900697289732
64 35.0 9.0 -25.0 0.00740894046625
65 35.0 11.0 -25.0 0.00985202181316
66 35.0 13.0 -25.0 0.0034622586044
68 35.0 15.0 -23.0 0.0132660411338
69 35.0 17.0 -25.0 0.00957630776652
70 35.0 19.0 -25.0 0.018594873581
