0 1.0 -1.0 -1.0 0.0114195590147
2 3.0 -3.0 -1.0 0.0210402939308
4 5.0 -5.0 -1.0 0.00412394765536
6 7.0 -7.0 -1.0 0.0383993183859
8 9.0 -9.0 -1.0 0.00954376369377
9 11.0 -9.0 -1.0 0.00905418294473
10 13.0 -9.0 -1.0 0.0111493796742
11 15.0 -9.0 1.0 0.0129030325185
12 17.0 -7.0 1.0 0.00894980705463
14 19.0 -5.0 3.0 0.00405574389521
16 21.0 -3.0 5.0 0.0118211544114
18 21.0 -1.0 7.0 0.010647577556
19 23.0 1.0 9.0 0.01260502196
20 21.0 3.0 11.0 0.0141837797469
21 21.0 3.0 13.0 0.00957746151277
23 21.0 5.0 15.0 0.0103609243024
24 19.0 7.0 17.0 0.0312994008807
25 19.0 7.0 19.0 0.0103968988838
26 19.0 7.0 21.0 0.0112687826039
27 17.0 7.0 23.0 0.00957577534182
28 17.0 7.0 25.0 0.00258112072748
30 15.0 7.0 27.0 0.00682938604969
31 13.0 7.0 29.0 0.0111776812113
33 11.0 5.0 31.0 0.00962139168324
35 9.0 3.0 33.0 0.00341481741722
37 7.0 1.0 35.0 0.00536560336674
39 5.0 -1.0 37.0 0.0119803933305
40 5.0 -3.0 37.0 0.00630507501729
43 3.0 -5.0 39.0 0.00575265106704
44 3.0 -7.0 39.0 0.00954289655349
45 3.0 -9.0 39.0 0.0117133683616
46 3.0 -11.0 39.0 0.00957409115969
48 1.0 -13.0 39.0 0.0431268079996
51 1.0 -15.0 39.0 0.0127417668513
53 -1.0 -17.0 41.0 0.00135116137023
54 -1.0 -19.0 41.0 0.00316272044945
56 -3.0 -21.0 41.0 0.0410233737761
57 -3.0 -23.0 41.0 0.00606058569696
58 -5.0 -25.0 41.0 0.00691513354708
59 -5.0 -27.0 41.0 0.00593706525207
60 -5.0 -29.0 41.0 0.0123906938694
61 -5.0 -31.0 41.0 0.0206190562788
63 -3.0 -33.0 41.0 0.0135388893876
64 -1.0 -35.0 41.0 0.00744111093895
65 1.0 -35.0 41.0 0.00675563869394
66 3.0 -35.0 41.0 0.00589404950709
67 5.0 -35.0 41.0 0.0165962080986
69 7.0 -33.0 41.0 0.00599075900195
71 9.0 -31.0 39.0 0.0245803969027
72 9.0 -29.0 39.0 0.0180689348868
74 7.0 -27.0 37.0 0.00714730608789
77 5.0 -25.0 35.0 0.00323323871825
79 3.0 -25.0 33.0 0.0122908684508
80 1.0 -25.0 33.0 0.0112196809493
81 -1.0 -25.0 31.0 0.0056965051028
82 -3.0 -25.0 31.0 0.00951521204303
84 -5.0 -27.0 31.0 0.00489607043046
86 -7.0 -29.0 31.0 0.00781890146985
88 -9.0 -31.0 31.0 0.0130484064556
89 -9.0 -33.0 31.0 0.0102794197546
90 -9.0 -35.0 29.0 0.00744306601308
91 -9.0 -35.0 27.0 0.0071411443722
93 -9.0 -37.0 25.0 0.0167508722804
94 -9.0 -37.0 23.0 0.0134108040206
95 -9.0 -37.0 21.0 0.00750773413882
96 -7.0 -37.0 19.0 0.00503814736136
98 -7.0 -37.0 17.0 0.0102646627489
100 -5.0 -37.0 15.0 0.00756328740291
101 -5.0 -37.0 13.0 0.0402470292528
102 -5.0 -37.0 11.0 0.00679812992157
104 -7.0 -35.0 9.0 0.0142307713139
105 -9.0 -35.0 7.0 0.00685887502524
106 -11.0 -35.0 5.0 0.0120139879859
107 -11.0 -35.0 3.0 0.00678916770091
108 -11.0 -35.0 1.0 0.0111993609267
111 -13.0 -33.0 -1.0 0.0153381973543
112 -13.0 -33.0 -3.0 0.0041265195765
114 -15.0 -33.0 -5.0 0.0117150302985
115 -15.0 -33.0 -7.0 0.00516317579968
116 -15.0 -33.0 -9.0 0.00215515623227
118 -17.0 -31.0 -11.0 0.0142509374007
119 -17.0 -31.0 -13.0 0.00640946651858
120 -17.0 -31.0 -15.0 0.00376882435253
122 -19.0 -33.0 -17.0 0.0176059833952
123 -19.0 -35.0 -19.0 0.00850338278688
124 -19.0 -35.0 -21.0 0.0063292247629
126 -17.0 -35.0 -23.0 0.0123237475011
127 -17.0 -35.0 -25.0 0.00334723850726
129 -15.0 -33.0 -27.0 0.0102438640216
130 -15.0 -35.0 -29.0 0.00566210624696
131 -15.0 -35.0 -31.0 0.00210473806329
134 -15.0 -35.0 -33.0 0.00572326965703
135 -15.0 -35.0 -35.0 0.019743812942
136 -15.0 -35.0 -37.0 0.00616123241002
138 -17.0 -35.0 -39.0 0.00959867608565
140 -19.0 -37.0 -41.0 0.00274537974479
143 -21.0 -37.0 -43.0 0.00461306548667
145 -23.0 -37.0 -45.0 0.0104589858932
146 -25.0 -37.0 -47.0 0.0104962853018
147 -25.0 -39.0 -49.0 0.00792248424046
148 -25.0 -41.0 -49.0 0.00538499373651
150 -27.0 -43.0 -51.0 0.0106067952215
151 -27.0 -45.0 -51.0 0.0100140863935
154 -29.0 -47.0 -49.0 0.0100354557611
155 -29.0 -47.0 -47.0 0.00365142019141
157 -31.0 -47.0 -45.0 0.0176484731837
160 -31.0 -47.0 -43.0 0.0029996463086
169 -33.0 -49.0 -41.0 0.0108355385913
179 -33.0 -49.0 -39.0 0.00595506520627
193 -35.0 -51.0 -37.0 0.010970154994
196 -35.0 -53.0 -35.0 0.00335296593346
202 -35.0 -55.0 -33.0 0.0143795353423
204 -35.0 -57.0 -33.0 0.0191111843146
206 -37.0 -59.0 -31.0 0.0170158636998
207 -39.0 -59.0 -31.0 0.0081046653966
