11 5.0 3.0 -1.0 0.0316929710792
3 3.0 1.0 1.0 0.019977149971
6 5.0 1.0 3.0 0.0054939131136
12 7.0 -1.0 5.0 0.00621024941151
14 9.0 1.0 7.0 0.00417127289485
15 11.0 1.0 7.0 0.00914322825053
16 13.0 1.0 9.0 0.0121023095751
18 15.0 3.0 11.0 0.00652461566002
20 17.0 5.0 13.0 0.00492386980606
21 17.0 7.0 13.0 0.00882104972016
23 17.0 9.0 15.0 0.0196601999187
24 17.0 11.0 17.0 0.0250773943496
25 17.0 13.0 19.0 0.0136461573258
26 17.0 15.0 19.0 0.00564470697866
28 19.0 17.0 21.0 0.0099899683258
29 19.0 19.0 23.0 0.00983767981493
30 21.0 21.0 23.0 0.0142262628018
31 21.0 23.0 23.0 0.0140906652318
32 21.0 25.0 25.0 0.00445570617571
33 21.0 27.0 25.0 0.00859851425763
34 21.0 29.0 25.0 0.0285348050485
36 21.0 31.0 27.0 0.00880668438246
38 21.0 33.0 27.0 0.0100997320799
40 23.0 35.0 27.0 0.00949357962203
41 25.0 37.0 27.0 0.0254535378969
42 25.0 39.0 27.0 0.00460320192851
44 27.0 41.0 27.0 0.00903642766135
45 27.0 43.0 27.0 0.0157544098814
46 25.0 45.0 27.0 0.0503059443059
48 23.0 47.0 27.0 0.00937359915459
49 21.0 49.0 27.0 0.0140172567374
50 19.0 49.0 27.0 0.00534828270423
52 17.0 49.0 29.0 0.00632626709977
54 15.0 51.0 31.0 0.0111395171894
55 13.0 51.0 31.0 0.02741279169
56 11.0 51.0 33.0 0.0087796628633
57 9.0 51.0 33.0 0.0141981585427
58 7.0 51.0 33.0 0.00323004349024
60 5.0 49.0 33.0 0.0136272795347
61 3.0 47.0 33.0 0.0160700814526
62 1.0 45.0 33.0 0.00864424377998
63 1.0 43.0 33.0 0.00932615449497
64 -1.0 41.0 33.0 0.00390014026018
65 -1.0 39.0 33.0 0.00937822112233
70 -1.0 37.0 33.0 0.00384238376386
81 -3.0 35.0 35.0 0.00972504027431
90 -3.0 33.0 35.0 0.0191284505224
101 -1.0 31.0 37.0 0.00237811509919
106 -1.0 29.0 37.0 0.0100132916854
114 -1.0 27.0 37.0 0.017849046143
121 -1.0 25.0 37.0 0.00601544324801
130 1.0 23.0 39.0 0.0476455776439
135 3.0 21.0 39.0 0.00517832993932
140 5.0 19.0 39.0 0.0158348618146
143 7.0 19.0 41.0 0.0427152527876
149 9.0 17.0 39.0 0.014827261753
157 9.0 15.0 37.0 0.00781115927975
162 9.0 13.0 37.0 0.0103910749591
173 9.0 11.0 35.0 0.0111466625132
181 11.0 9.0 33.0 0.0100923231553
192 13.0 7.0 31.0 0.0217323315975
196 15.0 7.0 31.0 0.0059073987706
